#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1743278396805779968,0.0,-0.00213059387169778,-0.003195890923962,0.1371818858178977,9.825884388268216,-0.4464704548900372
1743278396810780160,0.0,-0.00958767253905535,-0.00532648479565978,0.133860781788826,9.82920551300049,-0.44258788192439863
1743278396815789824,-0.00213059387169778,-0.00639178184792399,-0.003195890923962,0.133860781788826,9.82920551300049,-0.44867844092017634
1743278396820790016,0.00213059387169778,-0.00639178184792399,-0.00426118774339557,0.133860781788826,9.82920551300049,-0.4547571161811791
1743278396825789952,0.0,-0.00532648479565978,-0.00213059387169778,0.13574625007046034,9.83109089900629,-0.458951205015182
1743278396830790144,0.0,-0.00745707890018821,-0.00106529693584889,0.14182870520081506,9.837173088717662,-0.458951205015182
1743278396835789824,0.00106529693584889,-0.00852237548679113,-0.00532648479565978,0.14791087030374603,9.843254988414268,-0.458951205015182
1743278396840800000,0.00106529693584889,-0.00639178184792399,-0.00426118774339557,0.152983739972115,9.847305899195478,-0.458951205015182
1743278396845799936,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557,0.152983739972115,9.841223907256635,-0.458951205015182
1743278396850800128,0.00532648479565978,-0.003195890923962,-0.00426118774339557,0.152983739972115,9.835141625298627,-0.458951205015182
1743278396855799808,0.00106529693584889,-0.00426118774339557,0.0,0.152983739972115,9.829351299774927,-0.458951205015182
1743278396860800000,-0.003195890923962,-0.003195890923962,-0.00106529693584889,0.152983739972115,9.83542970978189,-0.458951205015182
1743278396865809920,0.00106529693584889,-0.00958767253905535,-0.00745707890018821,0.152983739972115,9.841520003005058,-0.458951205015182
1743278396870810112,0.00532648479565978,-0.00639178184792399,-0.00426118774339557,0.152983739972115,9.84759841301202,-0.458951205015182
1743278396875809792,0.0,-0.003195890923962,-0.00532648479565978,0.152983739972115,9.842975414178058,-0.458951205015182
1743278396880809984,0.003195890923962,-0.00532648479565978,-0.00426118774339557,0.152983739972115,9.836893224466687,-0.458951205015182
1743278396885809920,0.00106529693584889,-0.00852237548679113,0.0,0.152983739972115,9.830811324770082,-0.458951205015182
1743278396890820096,-0.00213059387169778,-0.00426118774339557,-0.00213059387169778,0.1574697049260793,9.82920551300049,-0.4544652400612177
1743278396895819776,0.0,-0.00639178184792399,-0.003195890923962,0.1635480903398924,9.82920551300049,-0.4483868546474046
1743278396900819968,0.0,-0.003195890923962,-0.00426118774339557,0.16962676560089512,9.82920551300049,-0.4423081793864019
1743278396905819904,-0.00213059387169778,-0.003195890923962,-0.003195890923962,0.16850600768986088,9.825604800088852,-0.439828246831894
1743278396910820096,0.00213059387169778,-0.00532648479565978,-0.00532648479565978,0.1624235525595065,9.819522307041499,-0.439828246831894
1743278396915830016,0.0,-0.00852237548679113,-0.00106529693584889,0.1563292063047794,9.813427922795647,-0.439828246831894
1743278396920829952,0.00106529693584889,-0.00958767253905535,-0.00213059387169778,0.15572077028084327,9.81555639385226,-0.439828246831894
1743278396925829888,0.0,-0.00213059387169778,-0.00426118774339557,0.1618030276300369,9.827720681056062,-0.439828246831894
1743278396930830080,0.003195890923962,-0.00532648479565978,-0.00745707890018821,0.167885575011053,9.83988554831266,-0.439828246831894
1743278396935830016,-0.00426118774339557,-0.00213059387169778,-0.00532648479565978,0.17024530214993788,9.850189044327843,-0.439828246831894
1743278396940839936,0.0,-0.00106529693584889,-0.003195890923962,0.16415095589521078,9.856283428573695,-0.439828246831894
1743278396945839872,0.003195890923962,-0.00639178184792399,-0.003195890923962,0.15806879079228014,9.862365631591818,-0.439828246831894
1743278396950840064,0.00106529693584889,-0.00852237548679113,-0.00639178184792399,0.152983739972115,9.866457086106116,-0.44082186864303724
1743278396955840000,0.0,-0.00745707890018821,-0.00958767253905535,0.152983739972115,9.860397659957426,-0.4468812570185232
1743278396960900096,0.0,-0.00745707890018821,-0.00532648479565978,0.152983739972115,9.854265712544034,-0.4530131662066283
1743278396965900032,-0.00106529693584889,-0.00639178184792399,-0.00426118774339557,0.152983739972115,9.848206118688022,-0.45870815834794515
1743278396970899968,0.00106529693584889,-0.00426118774339557,-0.00532648479565978,0.152983739972115,9.842123836730014,-0.4465430635859126
1743278396975899904,0.00106529693584889,-0.00639178184792399,0.00213059387169778,0.152983739972115,9.836041844791172,-0.43437854888752503
1743278396980910080,0.00213059387169778,-0.003195890923962,-0.00426118774339557,0.152983739972115,9.829947382028173,-0.42218909145240435
1743278396985910016,-0.00213059387169778,-0.00639178184792399,-0.00532648479565978,0.152983739972115,9.8345421555278,-0.43137903947173706
1743278396990909952,0.00106529693584889,-0.00213059387169778,-0.00532648479565978,0.152983739972115,9.840620473405535,-0.4435362057272481
1743278396995909888,-0.00106529693584889,-0.00532648479565978,-0.00213059387169778,0.152983739972115,9.846698501453123,-0.4556927922971662
1743278397000910080,0.00106529693584889,-0.00532648479565978,-0.00426118774339557,0.152983739972115,9.84832763671875,-0.45449892650831675
1743278397005910016,0.0,-0.00852237548679113,-0.00532648479565978,0.152983739972115,9.84832763671875,-0.4484166691591231
1743278397010919936,0.00213059387169778,-0.00532648479565978,-0.00532648479565978,0.152983739972115,9.84832763671875,-0.4423219404415629
1743278397015919872,0.00106529693584889,-0.00852237548679113,-0.00213059387169778,0.152983739972115,9.844739283996129,-0.4434167561456397
1743278397020920064,0.00639178184792399,-0.00639178184792399,0.0,0.152983739972115,9.838657094284756,-0.44949921127599407
1743278397025920000,0.00213059387169778,-0.00426118774339557,-0.00532648479565978,0.152983739972115,9.832575194588152,-0.4555813763789247
1743278397030929920,0.003195890923962,-0.00745707890018821,-0.00426118774339557,0.152983739972115,9.82920551300049,-0.45622809066857123
1743278397035929856,-0.00106529693584889,-0.00213059387169778,-0.00958767253905535,0.152983739972115,9.82920551300049,-0.45014970525475817
1743278397040930048,0.00213059387169778,-0.00532648479565978,0.00213059387169778,0.152983739972115,9.82920551300049,-0.4440710299937554
1743278397045929984,0.00213059387169778,-0.003195890923962,-0.00426118774339557,0.15482051150387044,9.831042204381383,-0.4416650183636494
1743278397050929920,-0.00106529693584889,-0.003195890923962,-0.00639178184792399,0.16090305888488654,9.837124486339391,-0.4477475657446655
1743278397055929856,0.00106529693584889,-0.00106529693584889,0.003195890923962,0.16698531623408017,9.843206478278233,-0.45382982309385916
1743278397060940032,0.003195890923962,-0.00532648479565978,-0.003195890923962,0.172106698155403,9.847354966739841,-0.458951205015182
1743278397065939968,0.00213059387169778,-0.00426118774339557,-0.00106529693584889,0.172106698155403,9.841276938692253,-0.458951205015182
1743278397070939904,-0.00106529693584889,-0.00213059387169778,-0.00106529693584889,0.172106698155403,9.835198620814518,-0.458951205015182
1743278397075939840,-0.00106529693584889,-0.00106529693584889,0.00213059387169778,0.17202171883141684,9.829290488616248,-0.458951205015182
1743278397080940032,0.00106529693584889,-0.00426118774339557,0.0,0.16593917145040074,9.835372770574258,-0.458951205015182
1743278397085949952,0.00213059387169778,-0.00426118774339557,-0.003195890923962,0.15984473276466302,9.841466943318089,-0.458951205015182
1743278397090949888,-0.00106529693584889,-0.00852237548679113,-0.003195890923962,0.15376218538364692,9.847549225276099,-0.458951205015182
1743278397095949824,0.00106529693584889,-0.0106529695913196,-0.00106529693584889,0.152983739972115,9.843027512790172,-0.4536508497959725
1743278397100950016,-0.00106529693584889,-0.00745707890018821,0.0,0.152983739972115,9.836949194912437,-0.4475722666682171
1743278397105950208,0.0,-0.00745707890018821,-0.00532648479565978,0.152983739972115,9.8308708770347,-0.4414936835404617
1743278397110960128,0.0,-0.0117182666435838,-0.003195890923962,0.152983739972115,9.833633235614114,-0.4442561626656711
1743278397115959808,0.0,-0.0117182666435838,-0.003195890923962,0.152983739972115,9.839715227552956,-0.4503384200148647
1743278397120960000,0.0,-0.00532648479565978,-0.00106529693584889,0.152983739972115,9.845797509510964,-0.4564209673958808
1743278397125960192,0.00213059387169778,-0.00426118774339557,-0.00745707890018821,0.152983739972115,9.84477553584211,-0.458951205015182
1743278397130959872,0.003195890923962,-0.00639178184792399,0.0,0.152983739972115,9.838693636145505,-0.458951205015182
1743278397135970048,0.00106529693584889,-0.00532648479565978,-0.00852237548679113,0.152983739972115,9.832599265813883,-0.458951205015182
1743278397140969984,0.0,-0.00426118774339557,-0.00106529693584889,0.150297146371398,9.834578599715302,-0.461637798615899
1743278397145970176,0.00532648479565978,-0.00745707890018821,-0.00106529693584889,0.14421847111039493,9.846735722876701,-0.4677164738769021
1743278397150969856,0.0,-0.00852237548679113,-0.00426118774339557,0.1381400856965815,9.858892266354562,-0.47379485929071546
1743278397155970048,0.00213059387169778,-0.00532648479565978,-0.00106529693584889,0.1356612993427717,9.865650185333262,-0.4762736456445253
1743278397160979968,0.00106529693584889,-0.00426118774339557,-0.00639178184792399,0.14175573802850977,9.859555708655822,-0.47017920695878723
1743278397165980160,0.00213059387169778,-0.00639178184792399,-0.00639178184792399,0.1478382854095262,9.853473123357233,-0.4640966595777708
1743278397170980096,-0.00106529693584889,-0.00213059387169778,-0.00106529693584889,0.152983739972115,9.849263834787441,-0.4580150127825552
1743278397175980032,0.003195890923962,-0.00639178184792399,0.0,0.152983739972115,9.855342455808056,-0.4519364296547998
1743278397180979968,0.00106529693584889,-0.00426118774339557,0.00213059387169778,0.152983739972115,9.86142078698407,-0.4458581363698409
1743278397185990144,-0.00106529693584889,-0.00745707890018821,-0.00745707890018821,0.152983739972115,9.867328903023981,-0.43988915351461444
1743278397190990080,0.00213059387169778,-0.00213059387169778,-0.00213059387169778,0.152983739972115,9.855164615820179,-0.4459714108638081
1743278397195990016,0.00213059387169778,-0.00639178184792399,-0.00106529693584889,0.152983739972115,9.842999748563582,-0.4520539582448242
1743278397200989952,0.0,-0.00745707890018821,-0.003195890923962,0.152983739972115,9.830835461359781,-0.4581362155940178
1743278397205990144,0.00106529693584889,-0.012783563695848,-0.003195890923962,0.152983739972115,9.82920551300049,-0.458951205015182
1743278397211000064,0.00532648479565978,-0.00745707890018821,-0.00106529693584889,0.152983739972115,9.82920551300049,-0.458951205015182
1743278397216000000,-0.00106529693584889,-0.00639178184792399,-0.00426118774339557,0.152983739972115,9.82920551300049,-0.458951205015182
1743278397220999936,0.00213059387169778,-0.00426118774339557,-0.00426118774339557,0.14858299009190284,9.82920551300049,-0.458951205015182
1743278397226000128,-0.00106529693584889,-0.003195890923962,-0.003195890923962,0.14250431483089981,9.82920551300049,-0.458951205015182
1743278397231000064,0.003195890923962,-0.00213059387169778,0.00106529693584889,0.13642592941708637,9.82920551300049,-0.458951205015182
1743278397236009984,0.0,-0.00745707890018821,-0.00106529693584889,0.14091656895320065,9.832733252636631,-0.458951205015182
1743278397241009920,0.0,-0.00532648479565978,0.0,0.15308089915906226,9.838815152333234,-0.458951205015182
1743278397246010112,0.00213059387169778,-0.00958767253905535,-0.003195890923962,0.16524580941977135,9.844897342044607,-0.458951205015182
1743278397251010048,0.00213059387169778,-0.00852237548679113,-0.00213059387169778,0.16945662530058,9.845677679504671,-0.458951205015182
1743278397256009984,0.003195890923962,-0.00532648479565978,-0.00852237548679113,0.16337795003957728,9.83959926949771,-0.458951205015182
1743278397261019904,0.003195890923962,-0.00532648479565978,0.0,0.15728739104379957,9.83350897627454,-0.458951205015182
1743278397266020096,-0.003195890923962,-0.00532648479565978,-0.00426118774339557,0.152983739972115,9.82920551300049,-0.4571761808258638
1743278397271020032,0.00213059387169778,-0.003195890923962,-0.00532648479565978,0.152983739972115,9.82920551300049,-0.4510977954120507
1743278397276019968,0.00106529693584889,-0.003195890923962,-0.003195890923962,0.152983739972115,9.82920551300049,-0.445019120151048
1743278397281019904,0.003195890923962,-0.00426118774339557,-0.00213059387169778,0.152983739972115,9.830092972915692,-0.4407157454747124
1743278397286030080,-0.00532648479565978,0.0,0.0,0.152983739972115,9.836183463659673,-0.44680650199991984
1743278397291030016,-0.00213059387169778,-0.003195890923962,-0.003195890923962,0.152983739972115,9.842261491707259,-0.45288479528487874
1743278397296029952,0.0,-0.00852237548679113,-0.00426118774339557,0.152983739972115,9.848315455913761,-0.458951205015182
1743278397301029888,-0.00106529693584889,-0.00532648479565978,-0.00852237548679113,0.152983739972115,9.84223346397492,-0.458951205015182
1743278397306030080,0.0,-0.00532648479565978,-0.00426118774339557,0.152983739972115,9.83615118201691,-0.458951205015182
1743278397311040000,0.0,-0.00532648479565978,-0.00213059387169778,0.152983739972115,9.830057009273078,-0.458951205015182
1743278397316039936,0.00426118774339557,-0.00639178184792399,-0.00532648479565978,0.152983739972115,9.834432889561754,-0.458951205015182
1743278397321039872,0.0,-0.00532648479565978,-0.00213059387169778,0.152983739972115,9.840510917609341,-0.458951205015182
1743278397326040064,0.0,-0.00745707890018821,-0.00106529693584889,0.152983739972115,9.846589235487077,-0.458951205015182
1743278397331040000,-0.00106529693584889,-0.00639178184792399,-0.00426118774339557,0.14864385800172597,9.843987944126997,-0.458951205015182
1743278397336049920,0.00213059387169778,-0.00852237548679113,-0.00532648479565978,0.1425530091587583,9.837897361069286,-0.458951205015182
1743278397341049856,0.00426118774339557,-0.003195890923962,-0.00213059387169778,0.1364746237449449,9.831819240896866,-0.458951205015182
1743278397346050048,0.00106529693584889,-0.00426118774339557,-0.003195890923962,0.13732776961203122,9.832672349535382,-0.458951205015182
1743278397351049984,0.003195890923962,-0.00745707890018821,-0.003195890923962,0.1434099347149622,9.838754249231986,-0.458951205015182
1743278397356049920,0.00213059387169778,0.0,-0.00213059387169778,0.1494923898453169,9.844836438943359,-0.458951205015182
1743278397361059840,0.0,-0.00532648479565978,-0.003195890923962,0.152983739972115,9.845726371707665,-0.4615525835421466
1743278397366060032,0.00106529693584889,-0.00532648479565978,-0.00106529693584889,0.152983739972115,9.839647961700702,-0.4676312588031497
1743278397371059968,0.0,-0.00532648479565978,-0.00532648479565978,0.152983739972115,9.83356984152828,-0.4737096442169631
