1743277710.09691,0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743277710.10191,0.00106529693584889,-0.00852237548679113,-0.00532648479565978
1743277710.10691,0.00106529693584889,-0.00532648479565978,-0.00852237548679113
1743277710.11192,-0.00106529693584889,-0.003195890923962,-0.00106529693584889
1743277710.11692,0.003195890923962,-0.00639178184792399,-0.00106529693584889
1743277710.12192,0,-0.00426118774339557,-0.00639178184792399
1743277710.12692,0,-0.00745707890018821,-0.003195890923962
1743277710.13192,0,-0.00106529693584889,-0.003195890923962
1743277710.13692,-0.00106529693584889,-0.00958767253905535,-0.00639178184792399
1743277710.14193,0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743277710.14693,-0.00426118774339557,0,-0.003195890923962
1743277710.15193,0.00213059387169778,-0.003195890923962,-0.00106529693584889
1743277710.15693,0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743277710.16193,0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743277710.16694,0.003195890923962,-0.003195890923962,-0.00106529693584889
1743277710.17194,0.003195890923962,-0.00639178184792399,-0.003195890923962
1743277710.17694,0.00213059387169778,-0.003195890923962,-0.003195890923962
1743277710.18194,0.00106529693584889,-0.00532648479565978,-0.00639178184792399
1743277710.18694,0.00106529693584889,-0.00106529693584889,-0.00532648479565978
1743277710.19194,0,-0.00958767253905535,0
1743277710.19695,-0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743277710.20195,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743277710.20691,-0.00426118774339557,-0.00106529693584889,-0.00106529693584889
1743277710.21191,-0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743277710.21692,-0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743277710.22192,0.00106529693584889,-0.00852237548679113,-0.00106529693584889
1743277710.22692,-0.00106529693584889,-0.00532648479565978,-0.00639178184792399
1743277710.23192,0.003195890923962,-0.00639178184792399,-0.00106529693584889
1743277710.23692,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743277710.24192,0.00213059387169778,-0.00958767253905535,-0.003195890923962
1743277710.24693,-0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743277710.25193,0.00213059387169778,-0.00745707890018821,-0.00213059387169778
1743277710.25693,0.00639178184792399,-0.003195890923962,-0.00532648479565978
1743277710.26193,-0.00106529693584889,-0.00426118774339557,-0.00852237548679113
1743277710.26693,0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743277710.27194,0.00213059387169778,-0.00958767253905535,-0.00213059387169778
1743277710.27694,0.003195890923962,0,-0.00213059387169778
1743277710.28194,-0.00106529693584889,-0.00426118774339557,-0.00745707890018821
1743277710.28694,0,-0.00532648479565978,-0.00426118774339557
1743277710.29194,0,-0.00745707890018821,-0.00532648479565978
1743277710.29694,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743277710.30195,0,-0.00426118774339557,-0.003195890923962
1743277710.30695,0.00426118774339557,-0.00532648479565978,-0.00426118774339557
1743277710.31195,-0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743277710.31695,0.00532648479565978,-0.00426118774339557,-0.003195890923962
1743277710.32195,0.00106529693584889,-0.00426118774339557,0.00213059387169778
1743277710.32696,0,-0.00958767253905535,-0.00426118774339557
1743277710.33196,0.00106529693584889,-0.00852237548679113,-0.00852237548679113
1743277710.33696,0.00106529693584889,-0.00745707890018821,0.003195890923962
1743277710.34196,-0.00106529693584889,-0.00426118774339557,0.00106529693584889
1743277710.34696,0.003195890923962,-0.00958767253905535,-0.00106529693584889
1743277710.35196,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277710.35697,0.003195890923962,-0.00639178184792399,-0.00106529693584889
1743277710.36197,0,-0.00639178184792399,-0.00532648479565978
1743277710.36697,0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743277710.37197,-0.003195890923962,-0.00106529693584889,-0.003195890923962
1743277710.37697,0,-0.00745707890018821,-0.00106529693584889
1743277710.38198,-0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743277710.38698,0,0.00106529693584889,-0.00426118774339557
1743277710.39198,0,-0.00213059387169778,-0.003195890923962
1743277710.39698,0.00532648479565978,-0.00745707890018821,-0.003195890923962
1743277710.40198,0,-0.00639178184792399,-0.00745707890018821
1743277710.40698,0.003195890923962,-0.00852237548679113,-0.00639178184792399
1743277710.41199,0.00106529693584889,-0.0106529695913196,-0.00426118774339557
1743277710.41699,0.00106529693584889,-0.0106529695913196,-0.00106529693584889
1743277710.42199,0,-0.00852237548679113,-0.00532648479565978
1743277710.42699,-0.003195890923962,-0.00532648479565978,-0.00213059387169778
1743277710.43199,0,-0.003195890923962,-0.00426118774339557
1743277710.43699,0.00532648479565978,-0.00639178184792399,-0.00106529693584889
1743277710.442,0,-0.00426118774339557,-0.00426118774339557
1743277710.447,0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743277710.452,-0.00106529693584889,-0.003195890923962,-0.00106529693584889
1743277710.457,-0.00213059387169778,-0.00745707890018821,-0.00106529693584889
1743277710.462,0.00426118774339557,-0.00532648479565978,-0.003195890923962
1743277710.46701,0.00106529693584889,-0.00426118774339557,0.00106529693584889
1743277710.47201,0.003195890923962,-0.00639178184792399,0
1743277710.47701,-0.003195890923962,-0.00745707890018821,-0.00532648479565978
1743277710.48201,0,-0.00639178184792399,-0.003195890923962
1743277710.48701,0.003195890923962,-0.00639178184792399,-0.00213059387169778
1743277710.49201,0.003195890923962,-0.00532648479565978,-0.003195890923962
1743277710.49702,-0.00106529693584889,-0.00639178184792399,-0.00958767253905535
1743277710.50202,0,-0.003195890923962,-0.00426118774339557
1743277710.50702,-0.00106529693584889,-0.00532648479565978,-0.00532648479565978
1743277710.51202,-0.00213059387169778,-0.00532648479565978,-0.00639178184792399
1743277710.51702,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277710.52203,0.003195890923962,-0.00745707890018821,-0.00213059387169778
1743277710.52703,0.00106529693584889,-0.0106529695913196,-0.00639178184792399
1743277710.53203,0,-0.00745707890018821,-0.00532648479565978
1743277710.53703,0,-0.00958767253905535,0.00106529693584889
1743277710.54203,0.00426118774339557,-0.00745707890018821,-0.00426118774339557
1743277710.54703,-0.00213059387169778,-0.00426118774339557,-0.00639178184792399
1743277710.55204,-0.00106529693584889,-0.0117182666435838,0.00106529693584889
1743277710.55704,0.003195890923962,-0.00426118774339557,-0.00426118774339557
1743277710.56204,0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743277710.56704,0.00106529693584889,-0.00958767253905535,-0.00106529693584889
1743277710.57204,0.003195890923962,-0.003195890923962,-0.00426118774339557
1743277710.57704,-0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743277710.58205,-0.00426118774339557,-0.003195890923962,-0.00213059387169778
1743277710.58705,0.003195890923962,-0.00745707890018821,-0.00639178184792399
1743277710.59205,0.00106529693584889,-0.00852237548679113,-0.003195890923962
1743277710.59705,0.00532648479565978,-0.00639178184792399,0
1743277710.60205,0.00106529693584889,-0.00958767253905535,-0.00213059387169778
1743277710.60706,0.003195890923962,-0.00426118774339557,-0.00426118774339557
1743277710.61206,-0.00106529693584889,-0.00426118774339557,0.00106529693584889
1743277710.61706,-0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743277710.62206,-0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743277710.62706,0.003195890923962,-0.00639178184792399,-0.00106529693584889
1743277710.63207,-0.00106529693584889,-0.00426118774339557,-0.00639178184792399
1743277710.63707,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743277710.64207,0.00639178184792399,-0.003195890923962,-0.00213059387169778
1743277710.64707,0.003195890923962,-0.003195890923962,-0.00106529693584889
1743277710.65207,-0.00213059387169778,-0.00426118774339557,0.00106529693584889
1743277710.65707,0,-0.00532648479565978,-0.00213059387169778
1743277710.66208,0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743277710.66708,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743277710.67208,0.00106529693584889,-0.012783563695848,-0.00213059387169778
1743277710.67708,0.003195890923962,-0.00426118774339557,-0.00426118774339557
1743277710.68208,0.00106529693584889,-0.00852237548679113,-0.00958767253905535
1743277710.68708,-0.00213059387169778,-0.00213059387169778,-0.00745707890018821
1743277710.69209,-0.00106529693584889,-0.00639178184792399,-0.00639178184792399
1743277710.69709,-0.00106529693584889,-0.00639178184792399,-0.00639178184792399
1743277710.70209,-0.003195890923962,-0.00532648479565978,-0.003195890923962
1743277710.70709,0.00106529693584889,-0.00958767253905535,0
1743277710.71221,0.003195890923962,-0.00745707890018821,-0.00213059387169778
1743277710.71721,0.00213059387169778,-0.003195890923962,-0.003195890923962
1743277710.72221,-0.00106529693584889,-0.00426118774339557,-0.00639178184792399
1743277710.72721,0.00213059387169778,-0.00958767253905535,-0.00106529693584889
1743277710.73221,0,-0.00426118774339557,-0.00213059387169778
1743277710.73722,0.00106529693584889,-0.00958767253905535,0.00106529693584889
1743277710.74222,-0.00106529693584889,-0.00745707890018821,-0.00532648479565978
1743277710.74722,0,-0.00426118774339557,-0.00426118774339557
1743277710.75222,0,-0.00532648479565978,-0.00426118774339557
1743277710.75722,0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743277710.76222,0.00106529693584889,-0.00852237548679113,-0.003195890923962
1743277710.76723,0.003195890923962,-0.00532648479565978,-0.003195890923962
1743277710.77223,0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743277710.77723,0,-0.00745707890018821,-0.00213059387169778
1743277710.78223,-0.00426118774339557,-0.00639178184792399,-0.00213059387169778
1743277710.78723,0.00213059387169778,-0.00745707890018821,-0.003195890923962
1743277710.79224,-0.00213059387169778,0.003195890923962,-0.003195890923962
1743277710.79724,0.00106529693584889,0,-0.00745707890018821
1743277710.80224,0,-0.00639178184792399,-0.003195890923962
1743277710.80724,0.00106529693584889,-0.00213059387169778,-0.00745707890018821
1743277710.81224,-0.00213059387169778,-0.00106529693584889,-0.00639178184792399
1743277710.81724,0.00213059387169778,-0.00745707890018821,0
1743277710.82225,-0.00213059387169778,-0.00745707890018821,-0.003195890923962
1743277710.82725,-0.003195890923962,-0.00532648479565978,-0.003195890923962
1743277710.83225,0.00106529693584889,-0.00745707890018821,-0.00213059387169778
1743277710.83725,0.00106529693584889,0,-0.00106529693584889
1743277710.84225,-0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743277710.84726,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277710.85226,-0.003195890923962,-0.00213059387169778,0
1743277710.85726,-0.003195890923962,-0.00639178184792399,-0.00426118774339557
1743277710.86226,-0.00213059387169778,-0.00745707890018821,-0.00426118774339557
1743277710.86726,0.00213059387169778,-0.00745707890018821,-0.003195890923962
1743277710.87226,0.00106529693584889,-0.00426118774339557,-0.00639178184792399
1743277710.87727,0.00213059387169778,-0.00745707890018821,0
1743277710.88227,0.00106529693584889,-0.00532648479565978,-0.00745707890018821
1743277710.88727,0,-0.00745707890018821,-0.00532648479565978
1743277710.89227,0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743277710.89727,-0.00213059387169778,-0.003195890923962,-0.00213059387169778
1743277710.90227,0,-0.00958767253905535,-0.003195890923962
1743277710.90728,0.00213059387169778,-0.00745707890018821,-0.00532648479565978
1743277710.91228,0.00426118774339557,-0.00958767253905535,-0.00213059387169778
1743277710.91728,-0.00106529693584889,-0.00958767253905535,0.00106529693584889
1743277710.92228,0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743277710.92728,0,-0.00213059387169778,-0.00213059387169778
1743277710.93229,0.003195890923962,-0.00745707890018821,-0.00106529693584889
1743277710.93729,0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743277710.94229,-0.003195890923962,-0.00532648479565978,-0.00532648479565978
1743277710.94729,0,-0.00213059387169778,-0.00213059387169778
1743277710.95229,0,-0.00106529693584889,-0.00745707890018821
1743277710.95729,0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743277710.9623,-0.00106529693584889,-0.00639178184792399,0.00106529693584889
1743277710.9673,-0.00426118774339557,-0.00639178184792399,-0.00532648479565978
1743277710.9723,0.00213059387169778,-0.00745707890018821,-0.00213059387169778
1743277710.9773,-0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743277710.9823,-0.00213059387169778,-0.003195890923962,0
1743277710.98731,0.003195890923962,-0.00106529693584889,-0.00106529693584889
1743277710.99231,0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743277710.99731,0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743277711.00231,0.00106529693584889,-0.00639178184792399,0.00106529693584889
1743277711.00731,-0.00213059387169778,-0.00426118774339557,-0.00532648479565978
1743277711.01231,0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743277711.01732,-0.003195890923962,-0.003195890923962,-0.00426118774339557
1743277711.02232,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743277711.02732,0.00106529693584889,-0.00639178184792399,-0.00106529693584889
1743277711.03232,-0.00106529693584889,0,-0.00532648479565978
1743277711.03732,0.00426118774339557,-0.00639178184792399,-0.00213059387169778
1743277711.04233,0.00213059387169778,-0.00213059387169778,-0.00106529693584889
1743277711.04733,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743277711.05233,0.00213059387169778,-0.00852237548679113,-0.00532648479565978
1743277711.05733,0.00213059387169778,-0.00639178184792399,-0.00106529693584889
1743277711.06233,0.00106529693584889,-0.00852237548679113,-0.00532648479565978
1743277711.06733,0,-0.00745707890018821,-0.00213059387169778
1743277711.07234,-0.00106529693584889,-0.00745707890018821,-0.00213059387169778
1743277711.07734,-0.00106529693584889,-0.00213059387169778,0.00213059387169778
1743277711.08234,0.003195890923962,-0.00426118774339557,-0.00426118774339557
1743277711.08734,0,-0.00852237548679113,-0.00426118774339557
1743277711.09234,0,-0.00745707890018821,-0.00426118774339557
1743277711.09735,-0.003195890923962,-0.00106529693584889,-0.003195890923962
1743277711.10235,0.00532648479565978,-0.00958767253905535,-0.003195890923962
1743277711.10735,0.00106529693584889,-0.00745707890018821,-0.00213059387169778
1743277711.11235,0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743277711.11735,0.00426118774339557,-0.00852237548679113,-0.00532648479565978
1743277711.12235,-0.00106529693584889,-0.00745707890018821,-0.00745707890018821
1743277711.12736,0.003195890923962,-0.00639178184792399,-0.00213059387169778
1743277711.13236,0.00213059387169778,-0.00852237548679113,0
1743277711.13736,0.00639178184792399,-0.003195890923962,-0.003195890923962
1743277711.14236,0,-0.00958767253905535,-0.00426118774339557
1743277711.14736,0,0,-0.003195890923962
1743277711.15236,-0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743277711.15737,0.00106529693584889,-0.00852237548679113,0
1743277711.16237,-0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743277711.16737,0.00106529693584889,-0.00532648479565978,-0.00745707890018821
1743277711.17237,0.003195890923962,-0.00532648479565978,-0.00106529693584889
1743277711.17737,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743277711.18238,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743277711.18738,0.00106529693584889,-0.00958767253905535,-0.00106529693584889
1743277711.19238,0.00106529693584889,-0.003195890923962,-0.00745707890018821
1743277711.19738,0,-0.00852237548679113,0.00106529693584889
1743277711.20238,0.00106529693584889,-0.00852237548679113,-0.003195890923962
1743277711.20738,0.003195890923962,-0.00106529693584889,-0.00106529693584889
1743277711.21242,0,-0.00639178184792399,-0.00426118774339557
1743277711.21742,0.00106529693584889,-0.003195890923962,-0.003195890923962
1743277711.22242,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743277711.22742,-0.00106529693584889,0.00106529693584889,-0.00106529693584889
1743277711.23243,0.00213059387169778,-0.00745707890018821,-0.00426118774339557
1743277711.23743,-0.003195890923962,-0.00639178184792399,-0.00532648479565978
1743277711.24243,0.003195890923962,-0.00958767253905535,-0.003195890923962
1743277711.24743,0.00213059387169778,-0.0106529695913196,-0.00426118774339557
1743277711.25243,0.00532648479565978,-0.00852237548679113,-0.003195890923962
1743277711.25744,-0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743277711.26244,-0.00213059387169778,-0.00106529693584889,-0.00106529693584889
1743277711.26744,0,-0.00639178184792399,-0.00213059387169778
1743277711.27244,-0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743277711.27744,-0.003195890923962,-0.00639178184792399,-0.00213059387169778
1743277711.28244,0,-0.00639178184792399,-0.00213059387169778
1743277711.28745,0.00532648479565978,-0.00426118774339557,-0.00532648479565978
1743277711.29245,0.00106529693584889,-0.00852237548679113,-0.00106529693584889
1743277711.29745,-0.003195890923962,0.00106529693584889,-0.00745707890018821
1743277711.30245,0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743277711.30745,-0.00213059387169778,0,-0.00426118774339557
1743277711.31246,0.003195890923962,-0.003195890923962,0
1743277711.31746,0,-0.003195890923962,-0.00532648479565978
1743277711.32246,0.00426118774339557,-0.00852237548679113,-0.00213059387169778
1743277711.32746,0.003195890923962,-0.00958767253905535,-0.00532648479565978
1743277711.33246,0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743277711.33746,0.00426118774339557,-0.00639178184792399,-0.00213059387169778
1743277711.34247,0,-0.00745707890018821,-0.00213059387169778
1743277711.34747,0,-0.003195890923962,-0.00213059387169778
1743277711.35247,-0.00213059387169778,-0.003195890923962,0
1743277711.35747,0,-0.00639178184792399,-0.00213059387169778
1743277711.36247,0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743277711.36748,-0.00213059387169778,0,-0.00426118774339557
1743277711.37248,0,-0.00532648479565978,-0.00106529693584889
1743277711.37748,-0.003195890923962,-0.00426118774339557,-0.003195890923962
1743277711.38248,-0.00213059387169778,-0.00745707890018821,-0.003195890923962
1743277711.38748,-0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743277711.39248,0,-0.003195890923962,-0.00426118774339557
1743277711.39749,0.00213059387169778,-0.00426118774339557,-0.00745707890018821
1743277711.40249,0,-0.00532648479565978,-0.003195890923962
1743277711.40749,0.003195890923962,-0.00639178184792399,-0.003195890923962
1743277711.41249,-0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743277711.41749,-0.003195890923962,-0.00426118774339557,-0.00532648479565978
1743277711.4225,0.00213059387169778,0,-0.00213059387169778
1743277711.4275,0.00213059387169778,-0.00426118774339557,-0.00532648479565978
1743277711.4325,0.00106529693584889,-0.00213059387169778,-0.00639178184792399
1743277711.4375,0.003195890923962,-0.003195890923962,-0.003195890923962
1743277711.4425,-0.00106529693584889,-0.003195890923962,-0.00745707890018821
1743277711.4475,0,-0.00532648479565978,-0.00426118774339557
1743277711.45251,0.003195890923962,-0.003195890923962,-0.00213059387169778
1743277711.45751,0.00426118774339557,-0.00213059387169778,-0.00106529693584889
1743277711.46251,0,-0.00639178184792399,0
1743277711.46751,0.00106529693584889,-0.00106529693584889,-0.00639178184792399
1743277711.47251,-0.003195890923962,-0.00213059387169778,-0.00106529693584889
1743277711.47751,0.00532648479565978,-0.00532648479565978,-0.003195890923962
1743277711.48252,-0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743277711.48752,-0.00213059387169778,0,-0.003195890923962
1743277711.49252,-0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743277711.49752,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277711.50252,0.00213059387169778,-0.00852237548679113,-0.00532648479565978
1743277711.50753,0,-0.00532648479565978,-0.00106529693584889
1743277711.51253,0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743277711.51753,-0.00213059387169778,-0.003195890923962,-0.00745707890018821
1743277711.52253,0.003195890923962,-0.0106529695913196,-0.00213059387169778
1743277711.52753,0,-0.0106529695913196,-0.00532648479565978
1743277711.53254,0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743277711.53754,0.00106529693584889,-0.00213059387169778,-0.00213059387169778
1743277711.54254,0.003195890923962,-0.00532648479565978,-0.00213059387169778
1743277711.54754,0,-0.00639178184792399,-0.003195890923962
1743277711.55254,0.00532648479565978,-0.00745707890018821,-0.00106529693584889
1743277711.55754,0.00106529693584889,-0.00958767253905535,-0.00213059387169778
1743277711.56255,0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743277711.56755,-0.00213059387169778,-0.00958767253905535,-0.00532648479565978
1743277711.57255,0.003195890923962,-0.00639178184792399,-0.00106529693584889
1743277711.57755,0.00213059387169778,-0.00958767253905535,-0.00639178184792399
1743277711.58255,0.003195890923962,-0.00958767253905535,-0.00532648479565978
1743277711.58755,-0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743277711.59256,0,-0.00426118774339557,-0.00213059387169778
1743277711.59756,-0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743277711.60256,-0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743277711.60756,-0.00213059387169778,-0.00532648479565978,0.00213059387169778
1743277711.61256,0,-0.00426118774339557,-0.00532648479565978
1743277711.61757,0.00213059387169778,-0.003195890923962,-0.003195890923962
1743277711.62257,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277711.62757,-0.00106529693584889,-0.00213059387169778,0.00106529693584889
1743277711.63257,0,-0.003195890923962,-0.00532648479565978
1743277711.63757,0,-0.00532648479565978,0
1743277711.64257,0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743277711.64758,0.00213059387169778,-0.003195890923962,-0.00106529693584889
1743277711.65258,0,-0.00639178184792399,-0.00213059387169778
1743277711.65758,0.00106529693584889,-0.00852237548679113,-0.00426118774339557
1743277711.66258,0,-0.00426118774339557,-0.003195890923962
1743277711.66758,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277711.67259,-0.00106529693584889,-0.00426118774339557,-0.00639178184792399
1743277711.67759,0.003195890923962,-0.00213059387169778,-0.00532648479565978
1743277711.68259,0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743277711.68759,0.00106529693584889,-0.003195890923962,0
1743277711.69259,0,-0.00426118774339557,-0.00532648479565978
1743277711.69759,0.00426118774339557,-0.00532648479565978,-0.00639178184792399
1743277711.7026,-0.00106529693584889,-0.00639178184792399,0
1743277711.7076,0,-0.003195890923962,-0.00426118774339557
1743277711.71262,0.00106529693584889,-0.00532648479565978,0.00106529693584889
1743277711.71762,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743277711.72263,0.00106529693584889,-0.00745707890018821,-0.00106529693584889
1743277711.72763,-0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743277711.73263,0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743277711.73763,0.00213059387169778,-0.00958767253905535,-0.00426118774339557
1743277711.74263,0,-0.00532648479565978,-0.00213059387169778
1743277711.74763,0.003195890923962,-0.00745707890018821,0
1743277711.75264,0.003195890923962,-0.00745707890018821,0
1743277711.75764,0.003195890923962,-0.00532648479565978,-0.003195890923962
1743277711.76264,0.00426118774339557,-0.00745707890018821,0
1743277711.76764,0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743277711.77264,-0.003195890923962,-0.00639178184792399,-0.00532648479565978
1743277711.77765,0,-0.00639178184792399,-0.003195890923962
1743277711.78265,0.00213059387169778,-0.00958767253905535,-0.00639178184792399
1743277711.78765,0,-0.00852237548679113,-0.00106529693584889
1743277711.79265,-0.003195890923962,-0.003195890923962,-0.00426118774339557
1743277711.79765,-0.003195890923962,-0.00426118774339557,-0.00426118774339557
1743277711.80265,0.00106529693584889,0,-0.003195890923962
1743277711.80766,-0.00106529693584889,-0.00106529693584889,-0.00532648479565978
1743277711.81266,0.003195890923962,-0.00958767253905535,-0.003195890923962
1743277711.81766,-0.003195890923962,-0.00213059387169778,-0.00532648479565978
1743277711.82266,-0.003195890923962,-0.00106529693584889,-0.00532648479565978
1743277711.82766,0.00213059387169778,-0.00745707890018821,-0.003195890923962
1743277711.83266,0.00745707890018821,-0.00532648479565978,-0.00106529693584889
1743277711.83767,0,-0.00958767253905535,-0.00213059387169778
1743277711.84267,0.00106529693584889,-0.00745707890018821,-0.00106529693584889
1743277711.84767,-0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743277711.85267,-0.00106529693584889,-0.00532648479565978,0.00106529693584889
1743277711.85767,-0.00213059387169778,-0.00852237548679113,-0.00532648479565978
1743277711.86268,0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743277711.86768,0.00106529693584889,-0.00639178184792399,-0.00745707890018821
1743277711.87268,0,-0.00213059387169778,-0.003195890923962
1743277711.87768,0,-0.00745707890018821,-0.00106529693584889
1743277711.88268,0.00213059387169778,-0.00958767253905535,-0.003195890923962
1743277711.88768,0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743277711.89269,0.00106529693584889,-0.00958767253905535,-0.00426118774339557
1743277711.89769,0.00106529693584889,-0.00852237548679113,-0.00426118774339557
1743277711.90269,-0.00532648479565978,-0.00532648479565978,-0.003195890923962
1743277711.90769,-0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743277711.91269,0,-0.00426118774339557,-0.00213059387169778
1743277711.9177,-0.00106529693584889,0.00106529693584889,-0.003195890923962
1743277711.9227,-0.00213059387169778,-0.00106529693584889,-0.00532648479565978
1743277711.9277,-0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743277711.9327,0.003195890923962,-0.00958767253905535,-0.00639178184792399
1743277711.9377,0.00106529693584889,-0.0106529695913196,-0.00106529693584889
1743277711.9427,-0.00106529693584889,0,-0.00745707890018821
1743277711.94771,0.00106529693584889,-0.00106529693584889,-0.003195890923962
1743277711.95271,-0.00426118774339557,-0.00106529693584889,-0.00745707890018821
1743277711.95771,0.00426118774339557,-0.00532648479565978,0.00213059387169778
1743277711.96271,0,-0.00426118774339557,-0.00426118774339557
1743277711.96771,0.00213059387169778,-0.0117182666435838,-0.00426118774339557
1743277711.97272,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743277711.97772,0.00426118774339557,-0.00213059387169778,-0.00532648479565978
1743277711.98272,0.003195890923962,-0.012783563695848,-0.003195890923962
1743277711.98772,-0.00213059387169778,-0.00852237548679113,-0.003195890923962
1743277711.99272,0,0.00106529693584889,-0.00213059387169778
1743277711.99772,-0.003195890923962,-0.00426118774339557,-0.003195890923962
1743277712.00273,0,-0.00426118774339557,-0.003195890923962
1743277712.00773,0.00106529693584889,-0.00106529693584889,-0.00426118774339557
1743277712.01273,0.00106529693584889,-0.003195890923962,-0.00426118774339557
1743277712.01773,-0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743277712.02273,0,-0.00426118774339557,-0.00213059387169778
1743277712.02774,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277712.03274,0.00106529693584889,-0.00958767253905535,-0.00639178184792399
1743277712.03774,0.00106529693584889,-0.003195890923962,0.00106529693584889
1743277712.04274,0.00213059387169778,-0.00745707890018821,-0.00532648479565978
1743277712.04774,0.00426118774339557,-0.00532648479565978,-0.00532648479565978
1743277712.05274,-0.003195890923962,-0.003195890923962,-0.00532648479565978
1743277712.05775,0.003195890923962,-0.00745707890018821,-0.00213059387169778
1743277712.06275,0,-0.00426118774339557,-0.00213059387169778
1743277712.06775,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277712.07275,0,0,-0.00106529693584889
1743277712.07775,-0.00213059387169778,-0.003195890923962,-0.00532648479565978
1743277712.08276,0.00639178184792399,-0.00745707890018821,-0.00426118774339557
1743277712.08776,0.00213059387169778,-0.00532648479565978,0
1743277712.09276,0.00426118774339557,-0.00426118774339557,-0.00426118774339557
1743277712.09776,-0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743277712.10276,0.00532648479565978,-0.00532648479565978,-0.003195890923962
