1743520270.97893,0.138617634773254,-8.23226451873779,2.12876510620117
1743520270.99468,-0.183818012475967,-11.2569808959961,-2.20882415771484
1743520271.01044,-0.251547992229462,-8.3788013458252,0.96374237537384
1743520271.02619,-0.159035488963127,-10.0402765274048,-0.33478182554245
1743520271.04194,0.403866320848465,-10.5037574768066,-1.16683602333069
1743520271.05769,0.0240332670509815,-8.41627407073975,1.4375364780426
1743520271.07344,-0.0282530933618546,-11.191822052002,-1.66131126880646
1743520271.0892,-0.0716652572154999,-8.73545265197754,0.988236427307129
1743520271.10495,-0.0973081290721893,-10.4099168777466,-0.489097326993942
1743520271.1207,0.572415411472321,-10.1564559936523,-1.29090940952301
1743520271.13645,0.504534363746643,-8.10804653167725,2.36171102523804
1743520271.1522,-0.320825785398483,-11.0436706542969,-2.68514776229858
1743520271.16795,0.0202240161597729,-8.57973098754883,2.17356705665588
1743520271.1837,-0.246812522411346,-11.1440877914429,-1.69883859157562
1743520271.19945,0.198103278875351,-10.3672637939453,-0.0515493750572205
1743520271.2152,0.344091325998306,-8.31908416748047,1.03538823127747
1743520271.23095,0.58009535074234,-11.0227384567261,-2.11996245384216
1743520271.24671,-0.782777369022369,-8.56791973114014,1.837562084198
1743520271.26246,-0.128535687923431,-10.6958456039429,-1.77900743484497
1743520271.27821,-0.422552585601807,-9.55222129821777,0.27036851644516
1743520271.29396,0.36993995308876,-9.23172950744629,0.521354794502258
1743520271.30971,0.42006903886795,-10.8286018371582,-2.05226993560791
1743520271.32546,0.159050151705742,-8.29186725616455,2.06680560112
1743520271.34121,0.598483204841614,-11.0481977462769,-1.85358870029449
1743520271.35696,0.256980210542679,-10.0175323486328,-0.116045653820038
1743520271.37271,0.655099034309387,-9.04813861846924,0.935141921043396
1743520271.38846,0.441252917051315,-10.9364538192749,-2.21532535552979
1743520271.40421,-0.565966725349426,-8.24685287475586,1.96991312503815
1743520271.41997,0.457293510437012,-10.7567768096924,-1.66292488574982
1743520271.43572,-0.338513344526291,-9.73294067382812,-0.400981932878494
1743520271.45147,-0.622282445430756,-8.37629890441895,1.47908329963684
1743520271.46722,0.314997434616089,-11.1254920959473,-2.60958886146545
1743520271.48297,-0.526049196720123,-8.32853126525879,1.98626029491425
1743520271.49872,0.633913099765778,-10.6279401779175,-1.35046863555908
1743520271.51448,0.449496746063232,-9.789719581604,-0.869238257408142
1743520271.53022,0.0624526329338551,-8.75541114807129,1.84914684295654
1743520271.54598,0.412847608327866,-11.0727338790894,-2.379563331604
1743520271.56173,-0.330029428005219,-9.29340744018555,1.29165494441986
1743520271.57748,0.0958607196807861,-9.24018955230713,-0.18221253156662
1743520271.59322,-0.251785755157471,-10.6031951904297,-1.15098547935486
1743520271.60897,-0.290288388729095,-9.12279415130615,1.19978892803192
1743520271.62472,0.551001191139221,-10.0998821258545,-1.06067931652069
1743520271.64047,-0.221279323101044,-9.9250659942627,0.0465263575315475
1743520271.65622,0.32972064614296,-9.02962303161621,0.490282624959946
1743520271.67196,-0.440311849117279,-10.3838148117065,-1.31995499134064
1743520271.68771,-0.326205134391785,-9.40296649932861,0.702585697174072
1743520271.70346,0.563328504562378,-9.45633125305176,-0.13207720220089
1743520271.71921,-0.334050625562668,-10.0933675765991,-0.961024165153503
1743520271.73495,0.22875352203846,-9.19313335418701,0.849926948547363
1743520271.7507,0.237940862774849,-9.61988544464111,-0.475662916898727
1743520271.76645,-0.583667039871216,-10.5440664291382,-0.514397740364075
1743520271.7822,0.350953012704849,-9.31936740875244,0.418602585792542
1743520271.79794,-0.315421283245087,-10.0371742248535,-0.780353665351868
1743520271.81369,0.566178917884827,-10.1757030487061,-0.221896469593048
1743520271.82945,0.168358966708183,-8.28336524963379,0.482237458229065
1743520271.8452,-0.000480413436889648,-11.2597627639771,-1.27786576747894
1743520271.86095,0.580327808856964,-9.28380680084229,0.261528581380844
1743520271.87671,-0.109259203076363,-8.8185338973999,0.667756319046021
1743520271.89246,0.0743543654680252,-11.9536867141724,-1.79258477687836
1743520271.90822,0.260440587997437,-7.81353330612183,1.46290791034698
1743520271.92397,-0.395955890417099,-10.2602882385254,-0.482668846845627
1743520271.93972,0.572377920150757,-10.834174156189,-0.913396954536438
1743520271.95548,-0.444297313690186,-7.56564664840698,1.18636691570282
1743520271.97123,0.0104904249310493,-11.5906400680542,-1.27203321456909
1743520271.98699,0.703962385654449,-9.63822078704834,-0.288397371768951
1743520272.00274,-0.477494806051254,-8.24196529388428,0.444598108530045
1743520272.01849,0.370872139930725,-11.7255773544312,-1.64437735080719
1743520272.03425,-0.174360051751137,-8.36828422546387,1.35048365592957
1743520272.05,-0.888656139373779,-9.917799949646,-1.37935507297516
1743520272.06576,0.709883689880371,-11.1571912765503,-0.461518734693527
1743520272.08151,-0.373499393463135,-7.78658246994019,1.0977635383606
1743520272.09726,0.0839709937572479,-10.6813535690308,-0.748272180557251
1743520272.11302,0.667292237281799,-10.608434677124,-0.279833376407623
1743520272.12877,-0.385906726121902,-8.49106121063232,0.21611687541008
1743520272.14453,0.609026193618774,-10.8652591705322,-0.369905680418015
1743520272.16028,0.354423552751541,-9.76376152038574,0.0729411840438843
1743520272.17603,-0.572832465171814,-8.78252792358398,0.0552878342568874
1743520272.19179,0.321926802396774,-11.0447254180908,-0.45662733912468
1743520272.20754,0.134152144193649,-9.50892734527588,0.212559685111046
1743520272.22329,0.0144659392535686,-9.03108024597168,0.0247645229101181
1743520272.23905,0.219936743378639,-10.6956071853638,-0.204106152057648
1743520272.2548,-0.223665818572044,-9.35596466064453,0.139904409646988
1743520272.27055,0.215742483735085,-9.65675258636475,-0.0611694902181625
1743520272.2863,-0.357631623744965,-10.387336730957,-0.171064108610153
1743520272.30206,-0.0252875480800867,-9.13093757629395,0.0799960047006607
1743520272.31781,0.252329856157303,-9.43518924713135,0.354311883449554
1743520272.33357,-0.0772529691457748,-10.7639760971069,-0.325754821300507
1743520272.34932,0.406228095293045,-9.56668090820312,-0.394230872392654
1743520272.36507,0.32965561747551,-9.36356735229492,0.684199333190918
1743520272.38082,0.282419443130493,-10.5269031524658,-0.781444072723389
1743520272.39657,0.401524513959885,-9.33847427368164,0.279096305370331
1743520272.41232,-0.0811440944671631,-9.94668006896973,-0.112929970026016
1743520272.42808,0.383055776357651,-10.6880445480347,-0.907155990600586
1743520272.44383,0.0256606377661228,-8.33034420013428,1.11427474021912
1743520272.45958,-0.624129772186279,-10.2719163894653,-0.542511463165283
1743520272.47533,0.381575465202332,-10.530797958374,-0.742021560668945
1743520272.49108,-0.112385228276253,-8.22137260437012,0.871283173561096
1743520272.50683,0.143739685416222,-10.5210247039795,-0.860391497612
1743520272.52258,0.316149145364761,-9.9197359085083,-0.0921250283718109
1743520272.53833,-0.403507113456726,-8.62498664855957,-0.0966122001409531
1743520272.55408,0.712023496627808,-11.4034242630005,-0.689846515655518
1743520272.56983,-0.207308158278465,-8.67974853515625,0.366574704647064
1743520272.58558,0.01909464225173,-9.7247371673584,-0.380954086780548
1743520272.60133,0.341604083776474,-10.7526893615723,-0.582980751991272
1743520272.61708,-0.265994071960449,-8.61423873901367,0.171247541904449
1743520272.63283,0.100654736161232,-10.2165126800537,-0.461189180612564
1743520272.64857,0.040930699557066,-10.2553415298462,-0.423184365034103
1743520272.66433,-0.263404101133347,-8.8388557434082,-0.145319372415543
1743520272.68008,0.33880415558815,-10.3669061660767,-0.319041341543198
1743520272.69583,0.076726108789444,-9.5204381942749,-0.154419153928757
1743520272.71158,0.0370395816862583,-9.43804740905762,-0.210359513759613
1743520272.72733,-0.0108205825090408,-10.0982866287231,-0.15898197889328
1743520272.74308,0.0184712521731853,-9.74688816070557,-0.263020128011703
1743520272.75883,0.541739821434021,-9.29916095733643,0.0726844817399979
1743520272.77458,0.156619518995285,-9.73417949676514,-0.104041337966919
1743520272.79033,0.296872824430466,-9.95769882202148,-0.172967612743378
1743520272.80608,0.1757652759552,-9.42355632781982,-0.150363326072693
1743520272.82183,-0.0243814010173082,-9.54279327392578,0.151752382516861
1743520272.83758,-0.23636656999588,-10.5973634719849,-0.397905975580215
1743520272.85334,0.0797524750232697,-9.55155181884766,-0.651023030281067
1743520272.8691,0.0487900711596012,-8.84684276580811,0.844807028770447
1743520272.88485,-0.155448794364929,-10.5348806381226,-0.672658085823059
1743520272.90061,0.0781257450580597,-9.6880464553833,-0.300179719924927
1743520272.91636,0.03518121317029,-9.52469062805176,0.152495354413986
1743520272.93211,0.449389696121216,-10.4474239349365,-0.490880519151688
1743520272.94787,0.253679007291794,-9.26921081542969,0.0344311818480492
1743520272.96362,0.376379787921906,-9.75798225402832,-0.283430576324463
1743520272.97938,0.317829608917236,-10.3696556091309,-0.130940139293671
1743520272.99513,-0.104013592004776,-8.98438739776611,-0.131712555885315
1743520273.01089,0.423022657632828,-9.63751220703125,0.167400434613228
1743520273.02664,0.0609622560441494,-10.5690183639526,-0.277947813272476
1743520273.04239,-0.163076877593994,-9.2133321762085,-0.101737782359123
1743520273.05815,-0.244259774684906,-9.3170862197876,0.240611732006073
1743520273.0739,-0.376781940460205,-10.3440036773682,-0.317813485860825
1743520273.08965,0.217178210616112,-9.93549728393555,-0.152189373970032
1743520273.10541,0.312487721443176,-9.0005989074707,0.0259434729814529
1743520273.12116,-0.22360223531723,-9.81087398529053,0.378240793943405
1743520273.13692,0.400386571884155,-10.24143409729,-0.719900965690613
1743520273.15267,0.0138470903038979,-9.40718841552734,0.335769891738892
1743520273.16842,-0.317900449037552,-10.3482284545898,-0.189238309860229
1743520273.18417,0.260230302810669,-10.3816995620728,-0.468224197626114
1743520273.19993,0.0524765513837337,-9.0175085067749,0.312591314315796
1743520273.21568,-0.260321408510208,-9.65864562988281,-0.219568490982056
1743520273.23143,0.200229346752167,-10.4416103363037,-0.37167501449585
1743520273.24718,-0.166929975152016,-8.65886974334717,0.24857260286808
1743520273.26294,0.0971264541149139,-9.77229595184326,-0.105629533529282
1743520273.27869,0.18067479133606,-10.3995237350464,-0.449136465787888
1743520273.29444,-0.142251953482628,-9.25149822235107,-0.242038160562515
1743520273.3102,0.315546780824661,-9.78000736236572,-0.066411629319191
1743520273.32595,0.159420743584633,-10.2210941314697,-0.312817513942719
1743520273.3417,0.137304529547691,-9.4587459564209,-0.349951028823853
1743520273.35745,-0.452559590339661,-9.07652378082275,0.0428267642855644
1743520273.37321,0.26181760430336,-10.7712268829346,-0.5242999792099
1743520273.38896,-0.263331949710846,-9.06112957000732,-0.0358381122350693
1743520273.40471,-0.179516538977623,-9.79878044128418,-0.364197492599487
1743520273.42046,-0.358191311359406,-9.9744119644165,-0.302210092544556
1743520273.43621,0.138669386506081,-9.61634826660156,-0.49528893828392
1743520273.45196,0.275639116764069,-9.56682300567627,-0.156450748443604
1743520273.46771,0.0373328439891338,-9.79111289978027,-0.0667793899774551
1743520273.48346,-0.448923051357269,-9.85414981842041,-0.148510992527008
1743520273.49921,-0.649530291557312,-9.18595790863037,-0.199462205171585
1743520273.51496,-0.16277115046978,-9.6371545791626,0.0784769356250763
1743520273.53071,1.23925805091858,-11.3075428009033,-0.834575414657593
1743520273.54646,1.61759400367737,-9.60905170440674,-0.198346048593521
1743520273.56221,2.02673721313477,-10.0316305160522,-0.255966305732727
1743520273.57796,1.59918582439423,-9.79603672027588,-0.344917744398117
1743520273.59371,0.463158011436462,-9.59715747833252,0.0799383819103241
1743520273.60946,-0.683603823184967,-9.99645709991455,-0.719065189361572
1743520273.62521,-0.709419786930084,-9.83210468292236,0.199217036366463
1743520273.64096,-0.808204174041748,-9.07866954803467,-0.313742220401764
1743520273.65671,0.0801140069961548,-9.82349967956543,-0.563451528549194
1743520273.67246,-0.0230532586574554,-9.53869438171387,-0.0759077668190002
1743520273.68821,0.706118524074554,-10.2586011886597,-0.314600706100464
1743520273.70396,0.955865502357483,-10.0805625915527,-0.634062528610229
1743520273.71971,0.484973847866058,-9.45022296905518,-0.329906135797501
1743520273.73546,0.255554378032684,-9.60728073120117,-0.098717600107193
1743520273.75121,-0.000398259609937668,-9.98586368560791,-0.302824020385742
1743520273.76695,0.300395280122757,-9.94682788848877,-0.776762008666992
1743520273.7827,0.622605621814728,-9.69194412231445,0.0560652799904346
1743520273.79845,-0.342452347278595,-8.7843189239502,-0.251950681209564
1743520273.8142,-0.604782700538635,-10.3550958633423,-0.407350927591324
1743520273.82995,-0.0171797201037407,-10.0363540649414,-0.800239205360413
1743520273.84571,0.809681594371796,-9.41012668609619,0.196675151586533
1743520273.86146,0.728567659854889,-9.95800971984863,-0.916070938110352
1743520273.87722,0.6673304438591,-9.98128128051758,-0.629764199256897
1743520273.89297,0.566554963588715,-9.78011798858643,-0.50236177444458
1743520273.90873,0.803768634796143,-9.91317176818848,-0.210894584655762
1743520273.92448,-0.179438427090645,-9.58615779876709,-0.493897944688797
1743520273.94023,-0.627652168273926,-9.39280223846436,-0.4261334836483
1743520273.95598,0.449433028697968,-10.2247943878174,-0.620158314704895
1743520273.97173,-0.0216660723090172,-9.63554859161377,-0.258302927017212
1743520273.98748,-0.337981820106506,-9.7515287399292,-0.481013387441635
1743520274.00324,0.195016697049141,-9.2440824508667,-0.142790019512177
1743520274.01899,0.468301892280579,-9.93525218963623,-0.607936024665833
1743520274.03475,0.591266512870789,-10.2816209793091,-1.04855847358704
1743520274.0505,0.662347972393036,-9.62246131896973,0.0193624123930931
1743520274.06625,0.356234043836594,-9.54579257965088,-0.353707283735275
1743520274.082,0.396325439214706,-9.67750072479248,-0.339473217725754
1743520274.09776,0.201969623565674,-10.1530628204346,-0.82505989074707
1743520274.11351,0.018979150801897,-9.72509384155273,-0.361157536506653
1743520274.12926,0.464406132698059,-9.65398597717285,-0.100766241550446
1743520274.14502,0.356456458568573,-9.7777156829834,-0.264445215463638
1743520274.16077,-0.298357576131821,-9.48014068603516,-0.608246207237244
1743520274.17652,-0.121630489826202,-9.6341495513916,-0.159149706363678
1743520274.19227,-0.0402567163109779,-10.0051393508911,-0.273906320333481
1743520274.20803,0.665876924991608,-10.1172428131104,-0.308615624904633
1743520274.22377,-0.0115436315536499,-9.55439186096191,-0.33412504196167
1743520274.23953,-0.37929767370224,-9.60337162017822,-0.296436816453934
1743520274.25528,1.07211327552795,-9.92175960540771,-0.211355030536652
1743520274.27103,1.20900177955627,-9.83203220367432,0.119275391101837
1743520274.28679,0.543535709381104,-9.74872398376465,0.0140727981925011
1743520274.30254,0.0172717012465,-9.87195110321045,0.00905974954366684
1743520274.31829,0.179524570703506,-9.8670597076416,-0.545516014099121
1743520274.33404,0.0750068575143814,-9.64710521697998,0.206745132803917
1743520274.34979,-0.494429886341095,-8.91996479034424,0.316910326480865
1743520274.36554,0.258982241153717,-10.3248710632324,-0.287519574165344
1743520274.38129,0.0207278616726398,-10.0938949584961,-0.45598116517067
1743520274.39704,0.23440657556057,-9.61056613922119,0.119078420102596
1743520274.41279,0.0553696565330029,-9.46368598937988,0.0659126192331314
1743520274.42854,0.357420355081558,-10.1893930435181,-0.202587097883224
1743520274.44429,0.543313324451447,-9.51680088043213,-0.0751892626285553
1743520274.46004,0.370149254798889,-9.3423318862915,0.546400666236877
1743520274.47578,0.338259518146515,-10.2269983291626,-0.303226202726364
1743520274.49153,0.504721224308014,-10.1187477111816,0.0578931570053101
1743520274.50728,0.315570414066315,-9.820387840271,-0.0483056157827377
1743520274.52302,-0.225738674402237,-8.9274845123291,0.257060348987579
1743520274.53877,-0.0416228845715523,-9.74640464782715,-0.183731645345688
1743520274.55452,0.397891700267792,-10.2289066314697,-0.303328514099121
1743520274.57027,0.134384423494339,-9.60934543609619,0.228129923343658
1743520274.58602,-0.06173125654459,-9.74648094177246,-0.144104480743408
1743520274.60176,0.447561591863632,-10.1901168823242,-0.321519792079926
1743520274.61751,0.394092470407486,-9.37087440490723,-0.128406152129173
1743520274.63326,0.293690979480743,-9.51241397857666,0.123202405869961
1743520274.64901,-0.122864812612534,-9.74920654296875,0.113352797925472
1743520274.66476,-0.137965828180313,-10.2496156692505,-0.42287740111351
1743520274.68051,0.219295725226402,-10.2424802780151,-0.343459874391556
1743520274.69626,0.151562958955765,-9.00139045715332,0.352859139442444
1743520274.71201,0.56217360496521,-9.45989513397217,0.0658881515264511
1743520274.72776,0.876661717891693,-10.501838684082,-0.453711301088333
1743520274.7435,-0.014858728274703,-9.52416896820068,0.21197022497654
1743520274.75925,0.197669610381126,-9.87304210662842,-0.248602151870728
1743520274.775,0.58389151096344,-9.78859519958496,-0.0668720752000809
1743520274.79075,0.764730393886566,-9.95014095306396,-0.31149959564209
1743520274.8065,0.193898528814316,-9.409348487854,0.13749760389328
1743520274.82226,0.0533708967268467,-9.40917301177979,0.375294774770737
1743520274.83803,-0.0781486034393311,-10.2711801528931,-0.4436214864254
1743520274.8538,0.200205728411674,-10.4012289047241,-0.389781028032303
1743520274.86957,-0.225090369582176,-9.04684543609619,0.212395638227463
1743520274.88533,0.0756394565105438,-9.44288349151611,-0.0124623775482178
1743520274.9011,0.44750189781189,-10.0385990142822,-0.394366413354874
1743520274.91687,-0.0141788925975561,-9.40070915222168,0.0289747640490532
1743520274.93263,-0.000118095427751541,-10.2176094055176,-0.223460227251053
1743520274.94851,-0.261373281478882,-9.59109783172607,-0.0780342817306519
1743520274.96444,0.530573844909668,-10.4448003768921,-0.778066754341125
1743520274.98036,-0.324129521846771,-9.14372444152832,0.208339840173721
1743520274.99628,0.504437863826752,-9.63417625427246,-0.159378796815872
1743520275.01221,1.28142714500427,-9.96703720092773,-0.29258981347084
1743520275.02813,1.10961735248566,-10.0311117172241,0.229772418737411
1743520275.04406,-0.0618145614862442,-9.5545825958252,-0.235057085752487
1743520275.05998,-0.450795829296112,-9.71834182739258,0.0949643105268478
1743520275.07591,0.469587326049805,-10.2043495178223,-0.678736805915833
1743520275.09184,0.171974465250969,-9.22287273406982,0.383120179176331
1743520275.10777,0.157543435692787,-9.7313289642334,-0.262413620948792
1743520275.12369,0.466178476810455,-10.0631675720215,-0.177483886480331
1743520275.13962,0.913326501846313,-10.0170879364014,-0.195511996746063
1743520275.15555,-0.0460173636674881,-9.30486106872559,0.320302069187164
1743520275.17147,-0.448993921279907,-9.73300743103027,-0.202828973531723
1743520275.1874,0.118783444166183,-9.84834766387939,-0.366399645805359
1743520275.20333,1.02833557128906,-9.61938667297363,0.306626498699188
1743520275.21926,0.333666265010834,-9.59391307830811,0.12965139746666
1743520275.23519,0.100910633802414,-10.3573112487793,-0.427512973546982
1743520275.25112,0.357428938150406,-9.95675563812256,-0.331442207098007
1743520275.26705,0.521157622337341,-9.28047275543213,0.182444781064987
1743520275.28299,-0.0240926742553711,-9.54190254211426,0.102261044085026
1743520275.29892,-0.17758409678936,-10.0861072540283,-0.534826278686523
1743520275.31485,0.522446930408478,-9.85296058654785,0.277133792638779
1743520275.33079,0.176866993308067,-9.77412796020508,-0.145359039306641
1743520275.34672,0.274797230958939,-9.66044330596924,0.0377108827233315
1743520275.36266,0.624678492546082,-10.1204261779785,-0.0610907226800919
1743520275.37859,0.0953330993652344,-9.52499485015869,0.0633086413145065
1743520275.39452,0.252677619457245,-9.53525161743164,0.350085526704788
1743520275.41046,0.704060077667236,-10.0525712966919,-0.0780652314424515
1743520275.42639,1.09191274642944,-10.1350193023682,-0.0816887468099594
1743520275.44233,0.114459797739983,-9.5279483795166,0.191951990127563
1743520275.45826,0.097660556435585,-9.99314308166504,-0.0753343850374222
1743520275.4742,0.911777913570404,-9.94095993041992,0.0256309881806374
1743520275.49014,0.700357258319855,-9.50775909423828,0.252025932073593
1743520275.50607,0.332871586084366,-9.7682933807373,0.36002504825592
1743520275.52201,0.0574661307036877,-9.93254661560059,-0.033137321472168
1743520275.53795,0.646166801452637,-10.5509691238403,-0.0990945845842361
1743520275.55389,0.522605180740356,-9.5794095993042,0.100477859377861
1743520275.56982,0.847240805625916,-9.31704044342041,0.517577826976776
1743520275.58576,0.485127985477448,-9.76326370239258,-0.184635490179062
1743520275.6017,0.803973257541656,-10.5598011016846,0.10849616676569
1743520275.61764,0.403993666172028,-10.0489101409912,0.249089226126671
1743520275.63358,0.44341716170311,-9.43428421020508,-0.0320445746183395
1743520275.64952,0.970983505249023,-10.004864692688,0.131873801350594
1743520275.66546,0.393008410930634,-9.49558258056641,0.123877130448818
1743520275.68141,-0.0859558954834938,-9.38506317138672,0.39617532491684
1743520275.69735,-2.8126335144043,-8.49955749511719,0.553437888622284
1743520275.71329,-1.37926197052002,-10.3077783584595,-0.543751239776611
1743520275.72923,-0.0619759857654572,-9.57530879974365,-0.196309298276901
1743520275.74517,0.189767852425575,-8.82540321350098,0.518770694732666
1743520275.76112,0.396203994750977,-10.112753868103,-0.0804950147867203
1743520275.77706,0.748028814792633,-10.8296871185303,-0.36845389008522
1743520275.793,1.3412344455719,-10.1201076507568,-0.239642113447189
1743520275.80895,0.82658714056015,-9.12664413452148,0.545438528060913
1743520275.82489,0.312031596899033,-9.45711135864258,0.353364259004593
1743520275.84083,-0.198928728699684,-10.0495462417603,-0.305441439151764
1743520275.85677,-0.380748599767685,-9.94159317016602,0.135038331151009
1743520275.87272,-0.0183601751923561,-9.37315940856934,0.723544001579285
1743520275.88867,0.136497378349304,-9.56237030029297,-0.156212002038956
1743520275.90462,0.253985404968262,-9.74359798431396,0.242227494716644
1743520275.92056,0.447771519422531,-10.3512830734253,-0.26889231801033
1743520275.93651,0.405273258686066,-9.86291790008545,-0.0699461549520493
1743520275.95238,0.541584193706512,-9.77497291564941,0.35966694355011
1743520275.96812,0.604646921157837,-9.80674839019775,-0.206327199935913
1743520275.98386,0.170575484633446,-9.1058292388916,0.556462287902832
1743520275.99959,-0.140244752168655,-9.96335887908936,-0.192859053611755
1743520276.01533,-0.141792073845863,-9.98836040496826,0.0834471732378006
1743520276.03107,0.4842289686203,-9.90762615203857,0.0470060855150223
1743520276.04681,0.481102347373962,-9.25990104675293,0.222951337695122
1743520276.06254,0.11093345284462,-9.23542594909668,0.630256533622742
1743520276.07828,0.16424435377121,-10.8029012680054,-0.812869787216187
1743520276.09402,-0.493798077106476,-9.55516242980957,0.557537615299225
1743520276.10975,0.0151660144329071,-9.58516025543213,0.209383234381676
1743520276.12549,0.972124099731445,-9.77884960174561,-0.18547111749649
1743520276.14123,0.35174173116684,-9.57988262176514,0.42741060256958
1743520276.15697,-0.280681788921356,-9.82131576538086,-0.0481276959180832
1743520276.1727,0.297164797782898,-10.2096347808838,-0.0845508128404617
1743520276.18844,0.310077488422394,-9.28109931945801,0.588631868362427
1743520276.20418,1.1311891078949,-9.76356983184814,-0.204695224761963
1743520276.21991,0.394642919301987,-9.96586990356445,0.104013346135616
1743520276.23565,-0.510136663913727,-9.91780185699463,0.155901834368706
1743520276.25138,-0.00251381099224091,-9.8305778503418,-0.0288086533546448
1743520276.26712,0.310435742139816,-9.30022144317627,0.538295269012451
1743520276.28285,-0.0217691082507372,-9.70666027069092,-0.201871752738953
1743520276.29858,0.259280174970627,-10.1419095993042,-0.438284426927567
1743520276.31432,0.294736236333847,-9.96429252624512,0.193268284201622
1743520276.33005,0.393469035625458,-9.39302444458008,-0.0104722380638123
1743520276.34579,0.587236106395721,-10.3142862319946,-0.346626669168472
1743520276.36152,-0.097996398806572,-9.87602806091309,-0.664663076400757
1743520276.37726,0.353625655174255,-9.68531703948975,0.165406659245491
1743520276.39299,-0.07088303565979,-8.49031639099121,0.721228003501892
1743520276.40872,0.338720202445984,-10.1244430541992,-0.437575608491898
1743520276.42445,0.223876520991325,-10.8048095703125,-0.812972068786621
1743520276.44018,-0.12513193488121,-9.48313999176025,0.352424055337906
1743520276.45592,-0.24131216108799,-9.5102596282959,-0.153873443603516
1743520276.47165,0.408822596073151,-10.1452550888062,-0.517726421356201
1743520276.48738,0.584885001182556,-9.80575561523438,-0.226089626550674
1743520276.50311,-0.0135705545544624,-9.10554218292236,-0.235920339822769
1743520276.51884,0.234245821833611,-9.68185615539551,0.185407847166061
1743520276.53457,0.399626642465591,-10.4258213043213,-0.489950031042099
1743520276.5503,0.489521145820618,-10.1036767959595,-0.743832468986511
1743520276.56603,0.214778617024422,-9.24507522583008,-0.123027577996254
1743520276.58176,-0.533650636672974,-9.13953971862793,0.347273647785187
1743520276.59749,-0.377987325191498,-10.0139799118042,-0.293968290090561
1743520276.61322,0.10274863243103,-10.4831142425537,-0.670565605163574
1743520276.62895,0.354086995124817,-9.63332557678223,0.0586388893425465
1743520276.64468,0.271959900856018,-9.06239223480225,0.191746443510056
1743520276.66041,0.397161364555359,-10.0187788009644,-0.294453203678131
1743520276.67614,0.319632828235626,-10.4854526519775,-0.373570173978806
1743520276.69187,-0.0455455370247364,-9.17193031311035,0.167423993349075
1743520276.70761,0.054849948734045,-9.46529006958008,0.154997020959854
1743520276.72334,0.747827470302582,-10.435884475708,-0.549936532974243
1743520276.73907,0.482599020004272,-9.79129600524902,0.259941279888153
1743520276.7548,0.196704417467117,-9.3602352142334,-0.365623533725739
1743520276.77053,0.375505715608597,-10.0438575744629,0.0214802101254463
1743520276.78626,0.057582926005125,-10.0333223342896,0.00222935527563095
1743520276.80199,0.233732059597969,-9.24856281280518,0.0353105887770653
1743520276.81772,-0.123083978891373,-9.77011013031006,0.161998853087425
1743520276.83345,-0.296708017587662,-10.223445892334,-0.48114886879921
1743520276.84918,0.4026820063591,-9.53717231750488,0.191457450389862
1743520276.86491,0.60152542591095,-9.5635461807251,0.190271079540253
1743520276.88064,0.252861380577087,-9.45377731323242,0.274280428886414
1743520276.89637,0.0212383531033993,-10.2743616104126,-0.443792015314102
1743520276.91209,0.138330698013306,-10.2242002487183,-0.104919761419296
1743520276.92782,0.44167298078537,-9.41944026947021,0.255850464105606
1743520276.94355,0.150375232100487,-9.14664363861084,0.633992075920105
1743520276.95932,0.0403978861868382,-10.1356248855591,-0.39831617474556
1743520276.9751,0.160948976874352,-10.5096673965454,-0.414158314466476
1743520276.99088,0.289148181676865,-9.21291637420654,0.730200171470642
1743520277.00665,0.441335082054138,-9.18787384033203,0.186384916305542
1743520277.02252,0.446037858724594,-10.2554998397827,-0.0271075516939163
1743520277.03838,-0.0981427729129791,-10.1697702407837,-0.47895410656929
1743520277.05425,0.0117190778255463,-9.1811466217041,0.573150634765625
1743520277.07011,0.445004433393478,-9.82380962371826,-0.0881203711032867
1743520277.08598,0.523359060287476,-9.82991886138916,0.109708540141582
1743520277.10185,0.338314026594162,-9.9739933013916,-0.451032608747482
1743520277.11772,0.136557072401047,-9.71388816833496,-0.0833653807640076
1743520277.13358,0.33061820268631,-9.67411422729492,0.690894246101379
1743520277.14945,0.545544981956482,-9.72229671478271,-0.341419547796249
1743520277.16532,0.333956927061081,-9.74471759796143,0.162904933094978
1743520277.1812,0.378800451755524,-10.286524772644,-0.404812902212143
1743520277.19707,0.274566233158112,-9.66115570068359,0.077303946018219
1743520277.21294,0.781522393226624,-9.81871128082275,0.139805242419243
1743520277.22881,0.603154122829437,-9.57874584197998,-0.0778273940086365
1743520277.24468,0.358743965625763,-9.83133602142334,-0.623318672180176
1743520277.26056,0.0754392296075821,-10.0401954650879,0.348634660243988
1743520277.27643,-0.101369246840477,-9.84598255157471,-0.108669519424438
1743520277.29231,-0.166729882359505,-8.95154285430908,0.374891936779022
1743520277.30818,0.194354519248009,-9.8428201675415,0.297493100166321
1743520277.32405,0.0856975167989731,-10.2209196090698,-1.29345488548279
1743520277.33993,-0.330645531415939,-8.98179149627686,1.22557055950165
1743520277.3558,0.430967748165131,-10.4625215530396,-0.729250192642212
1743520277.37168,0.461753189563751,-9.02502536773682,0.00504586100578308
1743520277.38756,0.486601114273071,-10.2542772293091,-0.165751516819
1743520277.40343,0.732236981391907,-10.5939483642578,-1.19057631492615
1743520277.41931,0.165279388427734,-8.60638809204102,1.18181097507477
