1743520159.67008,-0.0104368580505252,-0.0209391303360462,0.00524421548470855
1743520159.67463,-0.00869152881205082,-0.022684458643198,8.22767106001265e-06
1743520159.67917,-0.0104368580505252,-0.022684458643198,-0.0034824307076633
1743520159.68371,-0.0104368580505252,-0.0174484718590975,0.00175355689134449
1743520159.68825,0.013997751288116,-0.0174484718590975,-0.00173710158560425
1743520159.69279,0.0628669634461403,-0.0174484718590975,8.22767106001265e-06
1743520159.69732,0.0698482841253281,-0.0157031416893005,8.22767106001265e-06
1743520159.70185,0.0646122992038727,-0.0174484718590975,8.22767106001265e-06
1743520159.70637,0.0244697276502848,-0.0174484718590975,8.22767106001265e-06
1743520159.71089,-0.0209088325500488,-0.022684458643198,8.22767106001265e-06
1743520159.71541,-0.0802500322461128,-0.0191938020288944,0.00698954472318292
1743520159.71992,-0.0889766737818718,-0.024429788812995,-0.00173710158560425
1743520159.72443,-0.0767593756318092,-0.022684458643198,-0.00697308918461204
1743520159.72893,-0.0505794286727905,-0.022684458643198,8.22767106001265e-06
1743520159.73343,0.0105070928111672,-0.0314111039042473,-0.00697308918461204
1743520159.73793,0.0262150578200817,-0.024429788812995,0.00175355689134449
1743520159.74242,0.0471590086817741,-0.0296657755970955,-0.00522775994613767
1743520159.74691,0.020979069173336,-0.0261751189827919,8.22767106001265e-06
1743520159.7514,-0.00869152881205082,-0.024429788812995,0.00524421548470855
1743520159.75588,3.51176349795423e-05,-0.0174484718590975,-0.0034824307076633
1743520159.76036,0.00527110556140542,-0.0104671549052,-0.00173710158560425
1743520159.76483,0.0366870313882828,-0.0122124841436744,-0.00522775994613767
1743520159.7693,0.0384323634207249,-0.0157031416893005,0.00524421548470855
1743520159.77377,0.0401776917278767,-0.0174484718590975,-0.00522775994613767
1743520159.77823,-0.0313808061182499,-0.0191938020288944,0.0122255319729447
1743520159.78269,-0.0261448211967945,-0.024429788812995,8.22767106001265e-06
1743520159.78714,-0.0540700890123844,-0.0191938020288944,0.00524421548470855
1743520159.79159,-0.0435981117188931,-0.0209391303360462,-0.0034824307076633
1743520159.79604,-0.0418527834117413,-0.0191938020288944,0.00175355689134449
1743520159.80049,-0.019163504242897,-0.024429788812995,8.22767106001265e-06
1743520159.80493,0.0192337408661842,-0.024429788812995,-0.0034824307076633
1743520159.80936,0.00876176357269287,-0.0279204472899437,0.0104802027344704
1743520159.81379,0.0523949973285198,-0.022684458643198,-0.00697308918461204
1743520159.81822,0.034941703081131,-0.0157031416893005,8.22767106001265e-06
1743520159.82265,0.00527110556140542,-0.022684458643198,-0.00522775994613767
1743520159.82707,-0.00520086986944079,-0.024429788812995,-0.00871841888874769
1743520159.83149,-0.0226541608572006,-0.0296657755970955,-0.0034824307076633
1743520159.8359,-0.0243994910269976,-0.0296657755970955,-0.00173710158560425
1743520159.84031,-0.0121821872889996,-0.0296657755970955,-0.00173710158560425
1743520159.84472,-0.0174181740731001,-0.0279204472899437,0.00524421548470855
1743520159.84912,0.0366870313882828,-0.024429788812995,0.00175355689134449
1743520159.85352,0.0523949973285198,-0.0209391303360462,-0.0034824307076633
1743520159.85791,0.0297057144343853,-0.0157031416893005,0.00175355689134449
1743520159.8623,-0.00345554086379707,-0.0122124841436744,-0.0122090773656964
1743520159.86669,-0.0593060739338398,-0.0174484718590975,-0.0034824307076633
1743520159.87107,-0.0750140398740768,-0.022684458643198,-0.0122090773656964
1743520159.87545,-0.0819953605532646,-0.0191938020288944,-0.00697308918461204
1743520159.87982,-0.033126138150692,-0.0261751189827919,8.22767106001265e-06
1743520159.8842,0.0174884106963873,-0.0261751189827919,8.22767106001265e-06
1743520159.88856,0.0384323634207249,-0.0279204472899437,-0.00173710158560425
1743520159.89293,0.045413676649332,-0.0279204472899437,-0.00173710158560425
1743520159.89729,0.0436683483421803,-0.0209391303360462,8.22767106001265e-06
1743520159.90165,0.0244697276502848,-0.0191938020288944,-0.00871841888874769
1743520159.906,-0.0121821872889996,-0.024429788812995,8.22767106001265e-06
1743520159.91035,0.00527110556140542,-0.0139578133821487,-0.0174450650811195
1743520159.91469,3.51176349795423e-05,-0.0122124841436744,8.22767106001265e-06
1743520159.91903,0.0314510427415371,-0.0157031416893005,-0.0034824307076633
1743520159.92337,0.0331963747739792,-0.0104671549052,-0.00173710158560425
1743520159.9277,-0.0243994910269976,-0.0157031416893005,0.00524421548470855
1743520159.93203,-0.0401074551045895,-0.022684458643198,-0.00697308918461204
1743520159.93636,-0.0819953605532646,-0.0209391303360462,-0.0104637481272221
1743520159.94068,-0.0994486510753632,-0.024429788812995,8.22767106001265e-06
1743520159.945,-0.0383621267974377,-0.0174484718590975,-0.0122090773656964
1743520159.94932,-0.0156728439033031,-0.0139578133821487,-0.0034824307076633
1743520159.95363,0.020979069173336,-0.0139578133821487,-0.00173710158560425
1743520159.95793,0.045413676649332,-0.0104671549052,-0.0122090773656964
1743520159.96224,0.0419230200350285,-0.0174484718590975,8.22767106001265e-06
1743520159.96654,0.059376310557127,-0.0104671549052,-0.00697308918461204
1743520159.97083,0.0174884106963873,-0.0174484718590975,0.00349888624623418
1743520159.97513,0.020979069173336,-0.0174484718590975,-0.0034824307076633
1743520159.97941,-0.00520086986944079,-0.0122124841436744,8.22767106001265e-06
1743520159.9837,-0.0261448211967945,-0.0191938020288944,0.00698954472318292
1743520159.98798,-0.0261448211967945,-0.024429788812995,-0.00522775994613767
1743520159.99226,-0.0383621267974377,-0.022684458643198,0.00524421548470855
1743520159.99653,-0.0139275165274739,-0.0279204472899437,0.00175355689134449
1743520160.0008,-0.0156728439033031,-0.0209391303360462,0.00349888624623418
1743520160.00506,-0.0139275165274739,-0.00697649642825127,0.00524421548470855
1743520160.00932,0.00876176357269287,-0.0157031416893005,0.00175355689134449
1743520160.01358,0.0122524220496416,-0.0139578133821487,8.22767106001265e-06
1743520160.01784,-0.0296354778110981,-0.0174484718590975,0.0157161895185709
1743520160.02209,0.0157430805265903,-0.0209391303360462,-0.0034824307076633
1743520160.02633,-0.0139275165274739,-0.0191938020288944,0.0104802027344704
1743520160.03058,0.00876176357269287,-0.024429788812995,0.0122255319729447
1743520160.03482,0.0244697276502848,-0.022684458643198,0.00175355689134449
1743520160.03905,0.0244697276502848,-0.0209391303360462,0.00349888624623418
1743520160.04328,0.0157430805265903,-0.0157031416893005,0.00175355689134449
1743520160.04751,0.00876176357269287,-0.0139578133821487,8.22767106001265e-06
1743520160.05173,-0.0017102116253227,-0.0157031416893005,0.0122255319729447
1743520160.05595,0.0227243974804878,-0.0104671549052,8.22767106001265e-06
1743520160.06017,0.0122524220496416,-0.00872182566672564,0.00349888624623418
1743520160.06438,-0.0174181740731001,-0.0209391303360462,0.0122255319729447
1743520160.06859,0.0157430805265903,-0.024429788812995,-0.00697308918461204
1743520160.07279,-0.0418527834117413,-0.0314111039042473,0.0122255319729447
1743520160.077,-0.033126138150692,-0.0296657755970955,8.22767106001265e-06
1743520160.08119,-0.0296354778110981,-0.0314111039042473,-0.0034824307076633
1743520160.08539,-0.0540700890123844,-0.0349017642438412,0.00524421548470855
1743520160.08958,-0.0313808061182499,-0.0314111039042473,-0.00871841888874769
1743520160.09376,0.00178044685162604,-0.0279204472899437,-0.0122090773656964
1743520160.09794,0.0122524220496416,-0.0279204472899437,0.00349888624623418
1743520160.10212,0.0541403256356716,-0.0157031416893005,-0.00522775994613767
1743520160.1063,0.0366870313882828,-0.0139578133821487,0.00349888624623418
1743520160.11047,0.0506496652960777,-0.00872182566672564,-0.00173710158560425
1743520160.11463,0.045413676649332,-0.00697649642825127,-0.00871841888874769
1743520160.1188,-0.00869152881205082,-0.0052311671897769,0.0104802027344704
1743520160.12296,3.51176349795423e-05,-0.0104671549052,-0.00522775994613767
1743520160.12711,-0.0505794286727905,-0.0104671549052,0.00524421548470855
1743520160.13126,-0.0680327266454697,-0.0122124841436744,0.00349888624623418
1743520160.13541,-0.0540700890123844,-0.0122124841436744,-0.00522775994613767
1743520160.13955,-0.0401074551045895,-0.00697649642825127,8.22767106001265e-06
1743520160.14369,-0.0366167947649956,-0.0052311671897769,-0.0034824307076633
1743520160.14783,-0.00345554086379707,-0.00872182566672564,-0.0122090773656964
1743520160.15196,0.00178044685162604,-0.0122124841436744,-0.0104637481272221
1743520160.15609,0.0227243974804878,-0.0174484718590975,-0.00871841888874769
1743520160.16022,0.0436683483421803,-0.0157031416893005,-0.0122090773656964
1743520160.16434,0.0157430805265903,-0.0157031416893005,-0.00522775994613767
1743520160.16846,0.0157430805265903,-0.0191938020288944,-0.0104637481272221
1743520160.17257,0.00876176357269287,-0.0174484718590975,-0.0122090773656964
1743520160.17668,3.51176349795423e-05,-0.022684458643198,-0.00697308918461204
1743520160.18079,0.00701643479987979,-0.022684458643198,-0.0104637481272221
1743520160.18489,-0.00345554086379707,-0.022684458643198,8.22767106001265e-06
1743520160.18899,-0.0313808061182499,-0.022684458643198,0.00524421548470855
1743520160.19308,-0.0348714664578438,-0.0191938020288944,-0.0034824307076633
1743520160.19717,-0.0627967342734337,-0.0279204472899437,0.0104802027344704
1743520160.20132,-0.0261448211967945,-0.0174484718590975,8.22767106001265e-06
1743520160.20632,-0.0209088325500488,-0.00872182566672564,0.00524421548470855
1743520160.21131,0.00876176357269287,-0.00697649642825127,8.22767106001265e-06
1743520160.21631,0.0419230200350285,-0.00348583795130253,8.22767106001265e-06
1743520160.2213,0.0384323634207249,-0.00348583795130253,0.00349888624623418
1743520160.2263,0.0436683483421803,-0.0052311671897769,0.00698954472318292
1743520160.23129,0.0297057144343853,-0.00872182566672564,0.00349888624623418
1743520160.23628,3.51176349795423e-05,-0.0157031416893005,0.00524421548470855
1743520160.24128,-0.0156728439033031,-0.0139578133821487,0.0104802027344704
1743520160.24627,-0.00520086986944079,-0.0157031416893005,-0.0034824307076633
1743520160.25127,-0.0348714664578438,-0.022684458643198,0.0122255319729447
1743520160.25626,-0.0261448211967945,-0.0191938020288944,0.00524421548470855
1743520160.26126,-0.0313808061182499,-0.024429788812995,0.0174615196883678
1743520160.26625,-0.0296354778110981,-0.0191938020288944,0.0192068498581648
1743520160.27125,-0.00345554086379707,-0.0191938020288944,0.0122255319729447
1743520160.27624,0.00527110556140542,-0.0174484718590975,0.0157161895185709
1743520160.28123,0.0122524220496416,-0.0157031416893005,0.0104802027344704
1743520160.28623,0.0314510427415371,-0.0139578133821487,0.00349888624623418
1743520160.29122,0.0366870313882828,-0.0174484718590975,8.22767106001265e-06
1743520160.29622,0.0297057144343853,-0.0139578133821487,0.00524421548470855
1743520160.30121,0.0279603861272335,-0.0174484718590975,0.00349888624623418
1743520160.3062,3.51176349795423e-05,-0.024429788812995,0.00349888624623418
1743520160.3112,-0.00869152881205082,-0.0261751189827919,0.00349888624623418
1743520160.31619,-0.0226541608572006,-0.0174484718590975,0.00349888624623418
1743520160.32119,-0.0121821872889996,-0.024429788812995,0.0139708612114191
1743520160.32618,0.00352577609010041,-0.0174484718590975,0.00698954472318292
1743520160.33117,-0.0261448211967945,-0.022684458643198,0.0104802027344704
1743520160.33617,-0.0243994910269976,-0.0191938020288944,8.22767106001265e-06
1743520160.34116,-0.0540700890123844,-0.0209391303360462,8.22767106001265e-06
1743520160.34615,-0.0453434400260448,-0.0209391303360462,-0.00697308918461204
1743520160.35115,-0.0401074551045895,-0.0157031416893005,0.00524421548470855
1743520160.35614,0.0105070928111672,-0.0139578133821487,8.22767106001265e-06
1743520160.36114,0.020979069173336,-0.0157031416893005,-0.00173710158560425
1743520160.36613,0.0401776917278767,-0.0174484718590975,-0.0034824307076633
1743520160.37112,0.045413676649332,-0.0139578133821487,-0.00522775994613767
1743520160.37612,0.0384323634207249,-0.0139578133821487,0.00175355689134449
1743520160.38111,0.034941703081131,-0.0122124841436744,-0.00522775994613767
1743520160.3861,0.00527110556140542,-0.0122124841436744,0.00175355689134449
1743520160.39109,-0.0121821872889996,-0.00872182566672564,-0.00522775994613767
1743520160.39609,-0.0121821872889996,-0.0052311671897769,0.00175355689134449
1743520160.40108,0.0192337408661842,-0.0122124841436744,-0.0034824307076633
1743520160.40607,-0.00520086986944079,-0.0157031416893005,0.00349888624623418
1743520160.41107,-0.0383621267974377,-0.0191938020288944,0.00349888624623418
1743520160.41606,-0.0697780549526215,-0.024429788812995,-0.00522775994613767
1743520160.42105,-0.0767593756318092,-0.0191938020288944,-0.0034824307076633
1743520160.42605,-0.0645420700311661,-0.0104671549052,-0.0034824307076633
1743520160.43104,-0.0296354778110981,-0.0104671549052,-0.0034824307076633
1743520160.43603,0.0157430805265903,-0.0104671549052,-0.0034824307076633
1743520160.44102,0.0262150578200817,-0.00697649642825127,0.00175355689134449
1743520160.44602,0.0576309822499752,-0.00697649642825127,-0.0034824307076633
1743520160.45101,0.0646122992038727,-0.0122124841436744,-0.00173710158560425
1743520160.456,0.0471590086817741,-0.0157031416893005,8.22767106001265e-06
1743520160.46099,0.00527110556140542,-0.0191938020288944,0.00524421548470855
1743520160.46599,-0.00520086986944079,-0.0122124841436744,8.22767106001265e-06
1743520160.47098,-0.0261448211967945,-0.0157031416893005,0.00175355689134449
1743520160.47597,-0.0296354778110981,-0.0122124841436744,0.008734873495996
1743520160.48096,-0.033126138150692,-0.0174484718590975,0.00175355689134449
1743520160.48596,-0.0418527834117413,-0.022684458643198,0.0122255319729447
1743520160.49095,-0.0209088325500488,-0.0139578133821487,0.0157161895185709
1743520160.49594,-0.00869152881205082,-0.0139578133821487,0.0122255319729447
1743520160.50093,-0.00869152881205082,-0.0139578133821487,0.008734873495996
1743520160.50593,3.51176349795423e-05,-0.00872182566672564,0.00524421548470855
1743520160.51092,0.0105070928111672,-0.0104671549052,8.22767106001265e-06
1743520160.51591,0.00876176357269287,-0.0139578133821487,0.00524421548470855
1743520160.5209,0.0489043369889259,-0.0122124841436744,8.22767106001265e-06
1743520160.52589,0.0244697276502848,-0.0157031416893005,0.00698954472318292
1743520160.53089,0.0297057144343853,-0.0157031416893005,0.00349888624623418
1743520160.53588,0.0244697276502848,-0.022684458643198,8.22767106001265e-06
1743520160.54087,0.0122524220496416,-0.0261751189827919,0.00698954472318292
1743520160.54586,-0.0139275165274739,-0.022684458643198,0.00349888624623418
1743520160.55085,-0.033126138150692,-0.0209391303360462,8.22767106001265e-06
1743520160.55584,-0.0401074551045895,-0.0261751189827919,8.22767106001265e-06
1743520160.56084,-0.0505794286727905,-0.0261751189827919,-0.0034824307076633
1743520160.56583,-0.0209088325500488,-0.0279204472899437,-0.00522775994613767
1743520160.57082,-0.0174181740731001,-0.022684458643198,8.22767106001265e-06
1743520160.57581,0.00527110556140542,-0.022684458643198,-0.0122090773656964
1743520160.5808,0.00701643479987979,-0.024429788812995,-0.0122090773656964
1743520160.58579,0.0122524220496416,-0.0191938020288944,-0.0104637481272221
1743520160.59078,0.0157430805265903,-0.0174484718590975,-0.0139544066041708
1743520160.59578,-0.0139275165274739,-0.0191938020288944,-0.00173710158560425
1743520160.60077,0.020979069173336,-0.0157031416893005,-0.00522775994613767
1743520160.60576,0.0227243974804878,-0.0139578133821487,8.22767106001265e-06
1743520160.61075,3.51176349795423e-05,-0.0122124841436744,0.00524421548470855
1743520160.61574,0.00178044685162604,-0.0104671549052,8.22767106001265e-06
1743520160.62073,-0.0261448211967945,-0.00697649642825127,0.00698954472318292
1743520160.62572,-0.0366167947649956,-0.00697649642825127,0.008734873495996
1743520160.63071,-0.0383621267974377,-0.00348583795130253,0.00524421548470855
1743520160.63571,-0.0435981117188931,-0.00174050882924348,0.008734873495996
1743520160.6407,-0.0313808061182499,-0.00174050882924348,0.0122255319729447
1743520160.64569,-0.0104368580505252,-0.00174050882924348,8.22767106001265e-06
1743520160.65068,-0.0017102116253227,-0.00348583795130253,0.00698954472318292
1743520160.65567,0.0244697276502848,-0.00348583795130253,8.22767106001265e-06
