1743518887.96521,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518887.97023,-0.00345554086379707,-0.00348583795130253,0.00175355689134449
1743518887.97525,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518887.98027,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518887.98528,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.9903,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518887.99532,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518888.00034,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518888.00536,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518888.01038,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518888.0154,-0.00520086986944079,-0.0052311671897769,8.22767106001265e-06
1743518888.02041,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518888.02543,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518888.03045,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518888.03547,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518888.04049,-0.0017102116253227,-0.0052311671897769,8.22767106001265e-06
1743518888.04551,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518888.05053,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743518888.05555,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518888.06057,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518888.06557,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518888.0706,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518888.07562,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518888.08064,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518888.08567,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518888.09069,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518888.09572,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518888.10074,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518888.10577,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518888.1108,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518888.11582,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518888.12085,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743518888.12587,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518888.1309,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518888.13593,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743518888.14095,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518888.14598,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518888.15101,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518888.15603,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518888.16106,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518888.16609,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518888.17111,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518888.17614,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518888.18117,-0.00869152881205082,-0.0052311671897769,0.00349888624623418
1743518888.1862,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518888.19122,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518888.19625,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518888.20128,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518888.20631,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518888.21134,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518888.21636,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518888.22139,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518888.22642,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518888.23145,3.51176349795423e-05,-0.00174050882924348,-0.00173710158560425
1743518888.23648,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518888.24151,3.51176349795423e-05,-0.00348583795130253,8.22767106001265e-06
1743518888.24654,-0.00694619910791516,-0.00348583795130253,-0.00173710158560425
1743518888.25157,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518888.25659,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743518888.26163,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518888.26665,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518888.27168,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518888.27671,3.51176349795423e-05,0.00349547900259495,-0.00173710158560425
1743518888.28174,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518888.28678,-0.00694619910791516,-0.00174050882924348,-0.0034824307076633
1743518888.29181,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518888.29684,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743518888.30187,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518888.3069,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518888.31193,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518888.31696,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518888.32199,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518888.32702,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518888.33205,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518888.33709,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518888.34212,-0.00345554086379707,-0.00348583795130253,0.00175355689134449
1743518888.34715,-0.00345554086379707,0.00175014964770526,-0.00522775994613767
1743518888.35218,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518888.35721,3.51176349795423e-05,0.00175014964770526,-0.00173710158560425
1743518888.36225,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518888.36728,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518888.37231,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518888.37734,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518888.38238,-0.00345554086379707,0.00175014964770526,0.00524421548470855
1743518888.38741,-0.00520086986944079,0.00524080824106932,-0.00173710158560425
1743518888.39244,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518888.39748,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518888.40251,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518888.40754,3.51176349795423e-05,4.82044697491801e-06,-0.0034824307076633
1743518888.41258,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518888.41761,3.51176349795423e-05,0.00349547900259495,-0.0034824307076633
1743518888.42264,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518888.42768,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
