1743528219.41929,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743528219.4243,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528219.4293,-0.00520086986944079,-0.00348583795130253,0.00175355689134449
1743528219.4343,3.51176349795423e-05,0.00349547900259495,-0.0034824307076633
1743528219.4393,-0.00694619910791516,-0.0052311671897769,8.22767106001265e-06
1743528219.44431,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528219.44931,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743528219.45431,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528219.45931,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743528219.46432,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528219.46932,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528219.47432,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743528219.47932,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743528219.48433,-0.0017102116253227,0.00175014964770526,-0.0034824307076633
1743528219.48933,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528219.49433,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743528219.49933,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528219.50434,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528219.50934,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743528219.51434,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743528219.51934,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528219.52435,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528219.52935,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528219.53435,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528219.53935,-0.00520086986944079,0.00175014964770526,-0.0034824307076633
1743528219.54436,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528219.54936,-0.00345554086379707,0.00524080824106932,-0.0034824307076633
1743528219.55436,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528219.55936,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528219.56437,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528219.56937,-0.00520086986944079,-0.00348583795130253,0.00175355689134449
1743528219.57437,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743528219.57937,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528219.58438,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743528219.58938,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528219.59438,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743528219.59938,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528219.60439,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528219.60939,3.51176349795423e-05,0.00524080824106932,-0.0034824307076633
1743528219.61439,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528219.61939,3.51176349795423e-05,-0.00348583795130253,8.22767106001265e-06
1743528219.6244,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528219.6294,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528219.6344,-0.00520086986944079,4.82044697491801e-06,-0.00522775994613767
1743528219.6394,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528219.64441,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528219.64941,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528219.65441,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528219.65941,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528219.66442,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528219.66942,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528219.67442,-0.00345554086379707,-0.00174050882924348,-0.0034824307076633
1743528219.67942,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528219.68443,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743528219.68943,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528219.69443,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528219.69943,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528219.70444,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528219.70944,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528219.71444,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743528219.71944,3.51176349795423e-05,4.82044697491801e-06,0.00349888624623418
1743528219.72445,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743528219.72945,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528219.73445,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528219.73945,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743528219.74446,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528219.74946,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528219.75446,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528219.75946,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528219.76447,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528219.76947,-0.00345554086379707,-0.00348583795130253,0.00175355689134449
1743528219.77447,-0.0017102116253227,0.00175014964770526,0.00175355689134449
1743528219.77947,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528219.78448,-0.00345554086379707,0.00175014964770526,-0.0034824307076633
1743528219.78948,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528219.79448,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528219.79948,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743528219.80449,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528219.80949,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528219.81449,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528219.81949,-0.00520086986944079,-0.0052311671897769,8.22767106001265e-06
1743528219.8245,-0.0017102116253227,0.00175014964770526,-0.0034824307076633
1743528219.8295,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743528219.8345,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743528219.8395,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528219.84451,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743528219.84951,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528219.85451,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528219.85951,-0.00520086986944079,-0.00174050882924348,-0.0034824307076633
1743528219.86452,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528219.86952,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743528219.87452,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743528219.87952,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528219.88452,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528219.88953,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528219.89453,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743528219.89953,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743528219.90453,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743528219.90954,-0.00520086986944079,0.00524080824106932,8.22767106001265e-06
1743528219.91454,0.00178044685162604,0.00175014964770526,8.22767106001265e-06
1743528219.91954,-0.00694619910791516,0.00175014964770526,8.22767106001265e-06
1743528219.92454,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528219.92955,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743528219.93455,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743528219.93955,3.51176349795423e-05,-0.00348583795130253,8.22767106001265e-06
