1743278396.05045,-0.003195890923962,-0.003195890923962,-0.00106529693584889
1743278396.05545,-0.003195890923962,-0.0106529695913196,-0.00426118774339557
1743278396.06045,0.003195890923962,-0.00745707890018821,-0.003195890923962
1743278396.06546,0,-0.003195890923962,-0.003195890923962
1743278396.07046,0.003195890923962,-0.00745707890018821,-0.00213059387169778
1743278396.07546,-0.00213059387169778,-0.00213059387169778,-0.00213059387169778
1743278396.08046,0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743278396.08546,-0.003195890923962,-0.00745707890018821,-0.00426118774339557
1743278396.09047,0.00213059387169778,-0.00852237548679113,-0.00426118774339557
1743278396.09547,0.00213059387169778,-0.0106529695913196,0
1743278396.10047,0.00213059387169778,-0.00532648479565978,-0.00639178184792399
1743278396.10547,-0.003195890923962,-0.00745707890018821,-0.003195890923962
1743278396.11047,0,-0.00532648479565978,-0.00213059387169778
1743278396.11548,0,-0.00639178184792399,-0.00745707890018821
1743278396.12048,0.00106529693584889,0,-0.00213059387169778
1743278396.12548,-0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743278396.13048,0.00426118774339557,-0.00426118774339557,-0.003195890923962
1743278396.13548,0.00106529693584889,0,-0.00426118774339557
1743278396.14049,-0.00213059387169778,-0.003195890923962,-0.00639178184792399
1743278396.14549,0.00106529693584889,-0.00106529693584889,-0.00213059387169778
1743278396.15049,0,-0.00852237548679113,-0.00852237548679113
1743278396.15549,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743278396.16049,-0.00106529693584889,-0.00213059387169778,-0.00639178184792399
1743278396.1655,0.00426118774339557,-0.0106529695913196,0
1743278396.1705,0.00106529693584889,-0.00213059387169778,-0.00639178184792399
1743278396.1755,0,-0.00106529693584889,-0.00213059387169778
1743278396.1805,0.00106529693584889,-0.003195890923962,-0.00958767253905535
1743278396.1855,0.003195890923962,-0.00745707890018821,0.00106529693584889
1743278396.19051,0.00213059387169778,-0.00852237548679113,-0.00532648479565978
1743278396.19551,0,-0.00639178184792399,-0.003195890923962
1743278396.20051,0.00213059387169778,-0.00745707890018821,-0.00639178184792399
1743278396.20551,0.003195890923962,-0.00532648479565978,-0.003195890923962
1743278396.21051,0.00106529693584889,-0.0106529695913196,-0.003195890923962
1743278396.21552,0,-0.00852237548679113,-0.00106529693584889
1743278396.22052,0.003195890923962,-0.003195890923962,-0.003195890923962
1743278396.22552,0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743278396.23052,0,-0.00532648479565978,0.00106529693584889
1743278396.23552,0,-0.00745707890018821,-0.00426118774339557
1743278396.24053,0.00106529693584889,-0.0106529695913196,-0.003195890923962
1743278396.24553,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743278396.25053,0,-0.00213059387169778,-0.00106529693584889
1743278396.25553,-0.00106529693584889,-0.00106529693584889,0
1743278396.26053,-0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743278396.26554,0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743278396.27054,0.00426118774339557,-0.00532648479565978,-0.00532648479565978
1743278396.27554,-0.00106529693584889,-0.00958767253905535,-0.003195890923962
1743278396.28054,-0.00213059387169778,-0.003195890923962,-0.00639178184792399
1743278396.28554,0.00106529693584889,-0.00639178184792399,-0.00106529693584889
1743278396.29054,-0.00213059387169778,-0.003195890923962,-0.00426118774339557
1743278396.29555,-0.00106529693584889,-0.00213059387169778,-0.00745707890018821
1743278396.30055,0,-0.00213059387169778,-0.00106529693584889
1743278396.30555,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743278396.31055,0.00532648479565978,-0.00639178184792399,-0.00639178184792399
1743278396.31555,0.00213059387169778,-0.00532648479565978,-0.00639178184792399
1743278396.32056,0.00213059387169778,-0.00745707890018821,-0.00639178184792399
1743278396.32556,-0.00106529693584889,-0.00532648479565978,-0.00745707890018821
1743278396.33056,0.00426118774339557,-0.00426118774339557,-0.00106529693584889
1743278396.33556,0,-0.003195890923962,-0.00106529693584889
1743278396.34056,0,-0.00426118774339557,-0.00426118774339557
1743278396.34557,0.00426118774339557,-0.00426118774339557,-0.00426118774339557
1743278396.35057,-0.00213059387169778,-0.00852237548679113,-0.00532648479565978
1743278396.35557,0.003195890923962,-0.00745707890018821,0
1743278396.36057,0,-0.00426118774339557,-0.00745707890018821
1743278396.36558,0,-0.00639178184792399,-0.00852237548679113
1743278396.37058,0.00106529693584889,-0.0106529695913196,-0.00426118774339557
1743278396.37558,-0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743278396.38058,0.003195890923962,-0.00745707890018821,-0.00213059387169778
1743278396.38558,-0.003195890923962,-0.00106529693584889,-0.00639178184792399
1743278396.39058,0,-0.00106529693584889,-0.003195890923962
1743278396.39559,0.00532648479565978,-0.00532648479565978,-0.00426118774339557
1743278396.40059,0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743278396.40559,-0.00213059387169778,-0.003195890923962,0
1743278396.41059,0.00213059387169778,-0.00745707890018821,-0.00532648479565978
1743278396.41559,0.003195890923962,-0.00532648479565978,-0.00213059387169778
1743278396.4206,0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743278396.4256,0,-0.00532648479565978,-0.00106529693584889
1743278396.4306,0.00213059387169778,-0.00745707890018821,-0.00426118774339557
1743278396.4356,0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743278396.4406,-0.00106529693584889,-0.00745707890018821,-0.00106529693584889
1743278396.44561,0.003195890923962,-0.0117182666435838,-0.003195890923962
1743278396.45061,0.00106529693584889,-0.00958767253905535,-0.003195890923962
1743278396.45561,0.00213059387169778,-0.00745707890018821,-0.00639178184792399
1743278396.46064,0,-0.00532648479565978,-0.003195890923962
1743278396.46565,0.00426118774339557,-0.00532648479565978,-0.00213059387169778
1743278396.47065,0.003195890923962,-0.00852237548679113,-0.00106529693584889
1743278396.47565,-0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743278396.48065,-0.00106529693584889,-0.003195890923962,-0.00852237548679113
1743278396.48565,0.00106529693584889,-0.003195890923962,-0.00639178184792399
1743278396.49066,-0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743278396.49566,0.003195890923962,-0.00639178184792399,-0.00213059387169778
1743278396.50066,0.003195890923962,-0.00426118774339557,-0.00532648479565978
1743278396.50566,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743278396.51066,0.00213059387169778,-0.003195890923962,-0.00426118774339557
1743278396.51567,0,-0.00532648479565978,-0.00213059387169778
1743278396.52067,0.00213059387169778,-0.00106529693584889,-0.00213059387169778
1743278396.52567,0,-0.003195890923962,0
1743278396.53067,0.00213059387169778,-0.00745707890018821,0
1743278396.53567,0.00426118774339557,-0.00426118774339557,-0.00532648479565978
1743278396.54068,0.00532648479565978,-0.00639178184792399,-0.00106529693584889
1743278396.54568,0.00213059387169778,-0.00532648479565978,0
1743278396.55068,-0.00213059387169778,-0.00106529693584889,-0.00532648479565978
1743278396.55568,0,-0.00745707890018821,-0.00532648479565978
1743278396.56068,0.00639178184792399,-0.00958767253905535,-0.00106529693584889
1743278396.56569,0.003195890923962,-0.00532648479565978,-0.00639178184792399
1743278396.57069,0,-0.00852237548679113,-0.003195890923962
1743278396.57569,-0.00106529693584889,0,-0.003195890923962
1743278396.58069,-0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743278396.58569,0,-0.003195890923962,-0.00532648479565978
1743278396.5907,0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743278396.5957,0.003195890923962,-0.00745707890018821,-0.00426118774339557
1743278396.6007,0,-0.00639178184792399,-0.00426118774339557
1743278396.6057,-0.00106529693584889,-0.00852237548679113,-0.003195890923962
1743278396.6107,0.00106529693584889,-0.00106529693584889,-0.00639178184792399
1743278396.61571,0.003195890923962,-0.00639178184792399,-0.00639178184792399
1743278396.62071,0.00426118774339557,-0.00532648479565978,-0.00639178184792399
1743278396.62571,-0.003195890923962,-0.00426118774339557,-0.00213059387169778
1743278396.63071,0.00213059387169778,-0.0106529695913196,-0.00426118774339557
1743278396.63571,0.003195890923962,-0.00745707890018821,-0.003195890923962
1743278396.64072,-0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743278396.64572,-0.00213059387169778,-0.00639178184792399,0
1743278396.65072,-0.00106529693584889,-0.00426118774339557,-0.00745707890018821
1743278396.65572,-0.003195890923962,-0.003195890923962,-0.00106529693584889
1743278396.66072,0.00106529693584889,-0.00213059387169778,-0.00213059387169778
1743278396.66573,0.00213059387169778,0,-0.00426118774339557
1743278396.67073,0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743278396.67573,-0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743278396.68073,0,-0.00426118774339557,-0.00426118774339557
1743278396.68573,0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743278396.69074,0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743278396.69574,-0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743278396.70074,0,-0.00639178184792399,-0.00106529693584889
1743278396.70574,-0.00106529693584889,0,-0.00106529693584889
1743278396.71074,0.003195890923962,-0.003195890923962,0.00106529693584889
1743278396.71575,0,-0.00639178184792399,-0.00532648479565978
1743278396.72075,0.003195890923962,-0.00745707890018821,-0.00426118774339557
1743278396.72575,0.00106529693584889,-0.00532648479565978,-0.00958767253905535
1743278396.73075,-0.00426118774339557,-0.00426118774339557,-0.00426118774339557
1743278396.73575,0.00213059387169778,-0.00213059387169778,-0.00213059387169778
1743278396.74076,0.003195890923962,-0.00852237548679113,-0.00426118774339557
1743278396.74576,-0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743278396.75076,0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743278396.75576,0,-0.00639178184792399,0
1743278396.76076,0,-0.00532648479565978,-0.003195890923962
1743278396.76577,-0.00106529693584889,-0.00213059387169778,0
1743278396.77077,0,-0.00958767253905535,-0.003195890923962
1743278396.77577,0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743278396.78077,0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743278396.78577,-0.00106529693584889,0,-0.00532648479565978
1743278396.79078,0.00426118774339557,-0.00639178184792399,-0.003195890923962
1743278396.79578,-0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743278396.80078,0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743278396.80578,0,-0.00213059387169778,-0.003195890923962
1743278396.81078,0,-0.00958767253905535,-0.00532648479565978
1743278396.81579,-0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743278396.82079,0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743278396.82579,0,-0.00532648479565978,-0.00213059387169778
1743278396.83079,0,-0.00745707890018821,-0.00106529693584889
1743278396.83579,0.00106529693584889,-0.00852237548679113,-0.00532648479565978
1743278396.8408,0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743278396.8458,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743278396.8508,0.00532648479565978,-0.003195890923962,-0.00426118774339557
1743278396.8558,0.00106529693584889,-0.00426118774339557,0
1743278396.8608,-0.003195890923962,-0.003195890923962,-0.00106529693584889
1743278396.86581,0.00106529693584889,-0.00958767253905535,-0.00745707890018821
1743278396.87081,0.00532648479565978,-0.00639178184792399,-0.00426118774339557
1743278396.87581,0,-0.003195890923962,-0.00532648479565978
1743278396.88081,0.003195890923962,-0.00532648479565978,-0.00426118774339557
1743278396.88581,0.00106529693584889,-0.00852237548679113,0
1743278396.89082,-0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743278396.89582,0,-0.00639178184792399,-0.003195890923962
1743278396.90082,0,-0.003195890923962,-0.00426118774339557
1743278396.90582,-0.00213059387169778,-0.003195890923962,-0.003195890923962
1743278396.91082,0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743278396.91583,0,-0.00852237548679113,-0.00106529693584889
1743278396.92083,0.00106529693584889,-0.00958767253905535,-0.00213059387169778
1743278396.92583,0,-0.00213059387169778,-0.00426118774339557
1743278396.93083,0.003195890923962,-0.00532648479565978,-0.00745707890018821
1743278396.93583,-0.00426118774339557,-0.00213059387169778,-0.00532648479565978
1743278396.94084,0,-0.00106529693584889,-0.003195890923962
1743278396.94584,0.003195890923962,-0.00639178184792399,-0.003195890923962
1743278396.95084,0.00106529693584889,-0.00852237548679113,-0.00639178184792399
1743278396.95584,0,-0.00745707890018821,-0.00958767253905535
1743278396.9609,0,-0.00745707890018821,-0.00532648479565978
1743278396.9659,-0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743278396.9709,0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743278396.9759,0.00106529693584889,-0.00639178184792399,0.00213059387169778
1743278396.98091,0.00213059387169778,-0.003195890923962,-0.00426118774339557
1743278396.98591,-0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743278396.99091,0.00106529693584889,-0.00213059387169778,-0.00532648479565978
1743278396.99591,-0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743278397.00091,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743278397.00591,0,-0.00852237548679113,-0.00532648479565978
1743278397.01092,0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743278397.01592,0.00106529693584889,-0.00852237548679113,-0.00213059387169778
1743278397.02092,0.00639178184792399,-0.00639178184792399,0
1743278397.02592,0.00213059387169778,-0.00426118774339557,-0.00532648479565978
1743278397.03093,0.003195890923962,-0.00745707890018821,-0.00426118774339557
1743278397.03593,-0.00106529693584889,-0.00213059387169778,-0.00958767253905535
1743278397.04093,0.00213059387169778,-0.00532648479565978,0.00213059387169778
1743278397.04593,0.00213059387169778,-0.003195890923962,-0.00426118774339557
1743278397.05093,-0.00106529693584889,-0.003195890923962,-0.00639178184792399
1743278397.05593,0.00106529693584889,-0.00106529693584889,0.003195890923962
1743278397.06094,0.003195890923962,-0.00532648479565978,-0.003195890923962
1743278397.06594,0.00213059387169778,-0.00426118774339557,-0.00106529693584889
1743278397.07094,-0.00106529693584889,-0.00213059387169778,-0.00106529693584889
1743278397.07594,-0.00106529693584889,-0.00106529693584889,0.00213059387169778
1743278397.08094,0.00106529693584889,-0.00426118774339557,0
1743278397.08595,0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743278397.09095,-0.00106529693584889,-0.00852237548679113,-0.003195890923962
1743278397.09595,0.00106529693584889,-0.0106529695913196,-0.00106529693584889
1743278397.10095,-0.00106529693584889,-0.00745707890018821,0
1743278397.10595,0,-0.00745707890018821,-0.00532648479565978
1743278397.11096,0,-0.0117182666435838,-0.003195890923962
1743278397.11596,0,-0.0117182666435838,-0.003195890923962
1743278397.12096,0,-0.00532648479565978,-0.00106529693584889
1743278397.12596,0.00213059387169778,-0.00426118774339557,-0.00745707890018821
1743278397.13096,0.003195890923962,-0.00639178184792399,0
1743278397.13597,0.00106529693584889,-0.00532648479565978,-0.00852237548679113
1743278397.14097,0,-0.00426118774339557,-0.00106529693584889
1743278397.14597,0.00532648479565978,-0.00745707890018821,-0.00106529693584889
1743278397.15097,0,-0.00852237548679113,-0.00426118774339557
1743278397.15597,0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743278397.16098,0.00106529693584889,-0.00426118774339557,-0.00639178184792399
1743278397.16598,0.00213059387169778,-0.00639178184792399,-0.00639178184792399
1743278397.17098,-0.00106529693584889,-0.00213059387169778,-0.00106529693584889
1743278397.17598,0.003195890923962,-0.00639178184792399,0
1743278397.18098,0.00106529693584889,-0.00426118774339557,0.00213059387169778
1743278397.18599,-0.00106529693584889,-0.00745707890018821,-0.00745707890018821
1743278397.19099,0.00213059387169778,-0.00213059387169778,-0.00213059387169778
1743278397.19599,0.00213059387169778,-0.00639178184792399,-0.00106529693584889
1743278397.20099,0,-0.00745707890018821,-0.003195890923962
1743278397.20599,0.00106529693584889,-0.012783563695848,-0.003195890923962
1743278397.211,0.00532648479565978,-0.00745707890018821,-0.00106529693584889
1743278397.216,-0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743278397.221,0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743278397.226,-0.00106529693584889,-0.003195890923962,-0.003195890923962
1743278397.231,0.003195890923962,-0.00213059387169778,0.00106529693584889
1743278397.23601,0,-0.00745707890018821,-0.00106529693584889
1743278397.24101,0,-0.00532648479565978,0
1743278397.24601,0.00213059387169778,-0.00958767253905535,-0.003195890923962
1743278397.25101,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743278397.25601,0.003195890923962,-0.00532648479565978,-0.00852237548679113
1743278397.26102,0.003195890923962,-0.00532648479565978,0
1743278397.26602,-0.003195890923962,-0.00532648479565978,-0.00426118774339557
1743278397.27102,0.00213059387169778,-0.003195890923962,-0.00532648479565978
1743278397.27602,0.00106529693584889,-0.003195890923962,-0.003195890923962
1743278397.28102,0.003195890923962,-0.00426118774339557,-0.00213059387169778
1743278397.28603,-0.00532648479565978,0,0
1743278397.29103,-0.00213059387169778,-0.003195890923962,-0.003195890923962
1743278397.29603,0,-0.00852237548679113,-0.00426118774339557
1743278397.30103,-0.00106529693584889,-0.00532648479565978,-0.00852237548679113
1743278397.30603,0,-0.00532648479565978,-0.00426118774339557
1743278397.31104,0,-0.00532648479565978,-0.00213059387169778
1743278397.31604,0.00426118774339557,-0.00639178184792399,-0.00532648479565978
1743278397.32104,0,-0.00532648479565978,-0.00213059387169778
1743278397.32604,0,-0.00745707890018821,-0.00106529693584889
1743278397.33104,-0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743278397.33605,0.00213059387169778,-0.00852237548679113,-0.00532648479565978
1743278397.34105,0.00426118774339557,-0.003195890923962,-0.00213059387169778
1743278397.34605,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743278397.35105,0.003195890923962,-0.00745707890018821,-0.003195890923962
1743278397.35605,0.00213059387169778,0,-0.00213059387169778
1743278397.36106,0,-0.00532648479565978,-0.003195890923962
1743278397.36606,0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743278397.37106,0,-0.00532648479565978,-0.00532648479565978
1743278397.37606,-0.00106529693584889,-0.003195890923962,0.00213059387169778
1743278397.38106,0.003195890923962,-0.00426118774339557,-0.00745707890018821
1743278397.38607,0.003195890923962,-0.00639178184792399,-0.00639178184792399
1743278397.39107,0.003195890923962,-0.00532648479565978,-0.00106529693584889
1743278397.39607,0,-0.00852237548679113,-0.00213059387169778
1743278397.40107,0.00213059387169778,-0.003195890923962,-0.00426118774339557
1743278397.40607,0.003195890923962,-0.00426118774339557,-0.003195890923962
1743278397.41108,-0.00213059387169778,-0.00213059387169778,-0.003195890923962
1743278397.41608,0,-0.003195890923962,-0.00532648479565978
1743278397.42108,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743278397.42608,0.003195890923962,-0.00639178184792399,-0.00532648479565978
1743278397.43108,0,-0.00532648479565978,-0.00426118774339557
1743278397.43609,0.00106529693584889,-0.003195890923962,-0.00639178184792399
1743278397.44109,0.00213059387169778,-0.00213059387169778,-0.00213059387169778
1743278397.44609,0.00106529693584889,-0.0106529695913196,-0.003195890923962
1743278397.45109,-0.00106529693584889,-0.00426118774339557,-0.00639178184792399
1743278397.45609,-0.003195890923962,-0.003195890923962,-0.00106529693584889
1743278397.46112,0.00106529693584889,-0.00958767253905535,-0.00426118774339557
1743278397.46612,0.00532648479565978,-0.00852237548679113,-0.00213059387169778
1743278397.47112,0.00532648479565978,-0.00852237548679113,-0.00426118774339557
1743278397.47612,0.00213059387169778,-0.00958767253905535,-0.00532648479565978
1743278397.48112,0,-0.00639178184792399,-0.00106529693584889
1743278397.48613,0.003195890923962,-0.00639178184792399,-0.00532648479565978
1743278397.49113,-0.00426118774339557,0,-0.003195890923962
1743278397.49613,-0.00213059387169778,-0.00852237548679113,-0.00426118774339557
1743278397.50113,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743278397.50613,0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743278397.51114,0.00426118774339557,-0.00745707890018821,-0.00213059387169778
1743278397.51614,0.00426118774339557,-0.0106529695913196,-0.003195890923962
1743278397.52114,-0.00426118774339557,-0.00426118774339557,-0.00213059387169778
1743278397.52614,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743278397.53114,0.00532648479565978,-0.00639178184792399,-0.003195890923962
